,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03851444291609354,0.039889958734525444,0.0068775790921595595,0.030261348005502064,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.017881705639614855,0.023383768913342505,0.0,0.037138927097661624,0.03851444291609354,0.037138927097661624,0.039889958734525444,0.016506189821182942,0.0,0.0041265474552957355,0.013755158184319119,0.03851444291609354,0.0,0.0343878954607978,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.02888583218707015,0.03851444291609354,0.0,0.039889958734525444,0.0,0.033012379642365884,0.02888583218707015,0.039889958734525444,0.037138927097661624,0.0,0.037138927097661624,0.0,0.0,0.037138927097661624,0.03851444291609354,0.039889958734525444,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0
F3,0.034869240348692404,0.058530510585305104,0.0062266500622665,0.0273972602739726,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0161892901618929,0.021170610211706103,0.0,0.033623910336239106,0.034869240348692404,0.033623910336239106,0.0361145703611457,0.0186799501867995,0.0,0.0037359900373599006,0.012453300124533,0.034869240348692404,0.0,0.031133250311332503,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.026151930261519303,0.034869240348692404,0.0,0.05105853051058531,0.0,0.029887920298879204,0.029887920298879204,0.043586550435865505,0.033623910336239106,0.0,0.0361145703611457,0.0,0.0,0.039850560398505604,0.034869240348692404,0.0547945205479452,0.0,0.0,0.0,0.0186799501867995,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0
F7,0.028688524590163935,0.028688524590163935,0.06147540983606557,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.004098360655737705,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.040983606557377046,0.040983606557377046,0.036885245901639344,0.036885245901639344,0.0,0.00819672131147541,0.05327868852459016,0.06557377049180328,0.020491803278688523,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.004098360655737705,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.06147540983606557,0.0,0.028688524590163935,0.036885245901639344,0.0,0.01639344262295082,0.0,0.012295081967213115,0.05327868852459016,0.036885245901639344,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.028688524590163935,0.0
FT9,0.03690685413005272,0.03866432337434095,0.0,0.03690685413005272,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.022847100175746926,0.026362038664323375,0.0,0.0351493848857645,0.03690685413005272,0.0351493848857645,0.03866432337434095,0.0210896309314587,0.0,0.0,0.005272407732864675,0.03866432337434095,0.0,0.03163444639718805,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03690685413005272,0.0,0.03866432337434095,0.0,0.029876977152899824,0.03690685413005272,0.03866432337434095,0.0351493848857645,0.0,0.03866432337434095,0.0,0.0,0.0351493848857645,0.03690685413005272,0.03866432337434095,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0
FC5,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.06365159128978225,0.021775544388609715,0.0,0.06700167504187604,0.06030150753768844,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.06197654941373534,0.0016750418760469012,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.03685092127303183,0.008375209380234505,0.04522613065326633,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.01340033500837521,0.05527638190954774,0.0,0.0,0.0,0.05695142378559464,0.023450586264656615,0.05862646566164154,0.0,0.005025125628140704,0.051926298157453935,0.01507537688442211,0.018425460636515914,0.04020100502512563,0.0,0.06700167504187604
FC1,0.03391812865497076,0.050292397660818715,0.010526315789473684,0.025730994152046785,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.012865497076023392,0.0152046783625731,0.019883040935672516,0.0,0.03625730994152047,0.03742690058479532,0.03508771929824561,0.03742690058479532,0.0152046783625731,0.0,0.008187134502923977,0.016374269005847954,0.03274853801169591,0.0,0.0304093567251462,0.03391812865497076,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.02456140350877193,0.03742690058479532,0.0,0.05263157894736842,0.0,0.03274853801169591,0.025730994152046785,0.042105263157894736,0.03508771929824561,0.0,0.03274853801169591,0.0,0.0,0.042105263157894736,0.03625730994152047,0.05146198830409357,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
C3,0.0,0.0,0.001658374792703151,0.0,0.05970149253731343,0.0,0.06135986733001658,0.02155887230514096,0.0,0.06467661691542288,0.06135986733001658,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.06301824212271974,0.003316749585406302,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.03814262023217247,0.008291873963515755,0.04643449419568822,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.013266998341625208,0.05638474295190713,0.0,0.0,0.0,0.05804311774461028,0.024875621890547265,0.05804311774461028,0.0,0.004975124378109453,0.05306799336650083,0.014925373134328358,0.01824212271973466,0.04145936981757877,0.0,0.06301824212271974
T7,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.04745762711864407,0.003389830508474576,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04745762711864407,0.01694915254237288,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.02711864406779661,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.010169491525423728,0.04745762711864407,0.030508474576271188,0.03728813559322034,0.04745762711864407,0.0,0.04745762711864407
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.00315955766192733,0.0,0.06003159557661927,0.0,0.06003159557661927,0.020537124802527645,0.0,0.06951026856240126,0.06003159557661927,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.06635071090047394,0.004739336492890996,0.001579778830963665,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.037914691943127965,0.007898894154818325,0.044233807266982623,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.01263823064770932,0.05529225908372828,0.0,0.0,0.0,0.05845181674565561,0.023696682464454975,0.05529225908372828,0.0,0.004739336492890996,0.052132701421800945,0.014218009478672985,0.017377567140600316,0.04107424960505529,0.0,0.06477093206951026
