,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036755386565272496,0.0,0.035487959442332066,0.029150823827629912,0.0012674271229404308,0.03802281368821293,0.0012674271229404308,0.0,0.034220532319391636,0.0,0.030418250950570342,0.036755386565272496,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.031685678073510776,0.0,0.031685678073510776,0.03802281368821293,0.036755386565272496,0.0,0.036755386565272496,0.0,0.030418250950570342,0.036755386565272496,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.008871989860583017,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.015209125475285171,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.0,0.02788339670468948,0.0,0.0038022813688212928,0.0,0.03802281368821293,0.0,0.0,0.036755386565272496,0.029150823827629912
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03541912632821724,0.0,0.03896103896103896,0.02715466351829988,0.0070838252656434475,0.03659976387249114,0.0070838252656434475,0.0,0.030696576151121605,0.0,0.03423848878394333,0.04014167650531287,0.0,0.03659976387249114,0.0,0.0,0.04014167650531287,0.03423848878394333,0.03896103896103896,0.0295159386068477,0.0,0.0295159386068477,0.03896103896103896,0.03778040141676505,0.0,0.03778040141676505,0.0,0.02833530106257379,0.03659976387249114,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.0,0.0,0.008264462809917356,0.0,0.030696576151121605,0.0,0.03896103896103896,0.0,0.020070838252656435,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.02833530106257379,0.0,0.025974025974025976,0.0,0.0035419126328217238,0.0,0.03659976387249114,0.0,0.0,0.03305785123966942,0.02715466351829988
FT9,0.03536977491961415,0.0,0.03376205787781351,0.03536977491961415,0.0,0.03697749196141479,0.0,0.0,0.03697749196141479,0.0,0.027331189710610933,0.03536977491961415,0.0,0.03697749196141479,0.0,0.0,0.03697749196141479,0.027331189710610933,0.03697749196141479,0.03536977491961415,0.0,0.03376205787781351,0.03697749196141479,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.011254019292604502,0.0,0.03697749196141479,0.0,0.03697749196141479,0.0,0.008038585209003215,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.028938906752411574,0.0,0.03054662379421222,0.0,0.00482315112540193,0.0,0.03697749196141479,0.0,0.0,0.03697749196141479,0.03054662379421222
FC5,0.009554140127388535,0.0,0.025477707006369428,0.0,0.06050955414012739,0.012738853503184714,0.06050955414012739,0.03184713375796178,0.0,0.041401273885350316,0.022292993630573247,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428,0.022292993630573247,0.01910828025477707,0.0,0.009554140127388535,0.0,0.01910828025477707,0.01592356687898089,0.0,0.01592356687898089,0.0,0.0,0.012738853503184714,0.012738853503184714,0.03184713375796178,0.03821656050955414,0.03503184713375796,0.028662420382165606,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.03184713375796178,0.0,0.022292993630573247,0.01910828025477707,0.009554140127388535,0.03503184713375796,0.0,0.022292993630573247,0.03184713375796178,0.012738853503184714,0.0,0.01910828025477707,0.0031847133757961785,0.03503184713375796,0.0,0.03503184713375796,0.0,0.025477707006369428,0.012738853503184714,0.03184713375796178,0.03184713375796178,0.0031847133757961785,0.0
FC1,0.02967359050445104,0.0,0.028684470820969338,0.02274975272007913,0.0019782393669634025,0.05341246290801187,0.0019782393669634025,0.0,0.04451038575667656,0.0,0.024727992087042534,0.04253214638971316,0.0,0.03461918892185954,0.0,0.0,0.04747774480712166,0.024727992087042534,0.04154302670623145,0.024727992087042534,0.0,0.024727992087042534,0.05440158259149357,0.03758654797230465,0.0,0.02967359050445104,0.0,0.02373887240356083,0.02967359050445104,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.006923837784371909,0.0,0.026706231454005934,0.0,0.04253214638971316,0.0,0.012858555885262116,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.02373887240356083,0.0,0.021760633036597428,0.0,0.002967359050445104,0.0,0.04451038575667656,0.0,0.0,0.04253214638971316,0.02274975272007913
C3,0.008849557522123894,0.0,0.02359882005899705,0.0,0.058997050147492625,0.011799410029498525,0.058997050147492625,0.032448377581120944,0.0,0.04129793510324484,0.02064896755162242,0.02359882005899705,0.014749262536873156,0.011799410029498525,0.0,0.014749262536873156,0.02359882005899705,0.02064896755162242,0.017699115044247787,0.0,0.011799410029498525,0.0,0.017699115044247787,0.014749262536873156,0.0,0.014749262536873156,0.0,0.0,0.011799410029498525,0.011799410029498525,0.032448377581120944,0.038348082595870206,0.035398230088495575,0.029498525073746312,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.032448377581120944,0.0,0.02359882005899705,0.017699115044247787,0.011799410029498525,0.032448377581120944,0.0029498525073746312,0.02359882005899705,0.032448377581120944,0.011799410029498525,0.0029498525073746312,0.02064896755162242,0.0029498525073746312,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.011799410029498525,0.032448377581120944,0.032448377581120944,0.0029498525073746312,0.0
T7,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.02090032154340836,0.06109324758842444,0.0,0.027331189710610933,0.0,0.0,0.03376205787781351,0.0,0.00482315112540193,0.01607717041800643,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.06430868167202572,0.06430868167202572,0.05787781350482315,0.0,0.0,0.0,0.003215434083601286,0.017684887459807074,0.0,0.02572347266881029,0.0,0.04983922829581994,0.0,0.014469453376205787,0.003215434083601286,0.00964630225080386,0.05305466237942122,0.04823151125401929,0.0,0.00964630225080386,0.01929260450160772,0.0,0.06430868167202572,0.0,0.05787781350482315,0.0,0.05144694533762058,0.0,0.06270096463022508,0.06270096463022508,0.0,0.0
TP9,0.028901734104046242,0.0,0.027745664739884393,0.026589595375722544,0.0,0.04971098265895954,0.0,0.0,0.05086705202312139,0.0,0.023121387283236993,0.03815028901734104,0.0,0.03468208092485549,0.0,0.0,0.04277456647398844,0.023121387283236993,0.03930635838150289,0.028901734104046242,0.0,0.027745664739884393,0.04971098265895954,0.035838150289017344,0.0,0.028901734104046242,0.0,0.027745664739884393,0.028901734104046242,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.0,0.0,0.008092485549132947,0.0,0.03005780346820809,0.0,0.03930635838150289,0.0,0.009248554913294798,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.024277456647398842,0.0,0.025433526011560695,0.0,0.003468208092485549,0.0,0.04277456647398844,0.0,0.0,0.04393063583815029,0.025433526011560695
CP5,0.0,0.0,0.0056022408963585435,0.0,0.04201680672268908,0.0,0.04481792717086835,0.04481792717086835,0.0,0.05322128851540616,0.0028011204481792717,0.0056022408963585435,0.028011204481792718,0.0,0.008403361344537815,0.028011204481792718,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.05042016806722689,0.047619047619047616,0.04201680672268908,0.0,0.0,0.0,0.0056022408963585435,0.0196078431372549,0.0,0.04481792717086835,0.0,0.036414565826330535,0.0,0.025210084033613446,0.014005602240896359,0.01680672268907563,0.036414565826330535,0.04481792717086835,0.0,0.01680672268907563,0.03361344537815126,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0392156862745098,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0
