,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05204460966542751,0.0,0.0,0.0,0.04275092936802974,0.0,0.055762081784386616,0.022304832713754646,0.03903345724907063,0.02973977695167286,0.022304832713754646,0.0037174721189591076,0.0,0.055762081784386616,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.05204460966542751,0.01486988847583643,0.0,0.0018587360594795538,0.0,0.0,0.024163568773234202,0.05390334572490706,0.007434944237918215,0.01858736059479554,0.05390334572490706,0.0,0.026022304832713755,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.026022304832713755,0.05018587360594796,0.0,0.05018587360594796,0.007434944237918215,0.0,0.024163568773234202,0.0,0.00929368029739777,0.0,0.055762081784386616,0.0018587360594795538,0.01486988847583643,0.055762081784386616,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.027131782945736434,0.0,0.0,0.007751937984496124,0.0,0.0,0.03294573643410853,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.03488372093023256,0.0,0.01744186046511628,0.046511627906976744,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.001937984496124031,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03488372093023256,0.027131782945736434,0.03682170542635659,0.025193798449612403,0.0,0.046511627906976744,0.0,0.03488372093023256,0.007751937984496124,0.0,0.04263565891472868,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.005813953488372093,0.0,0.04844961240310078,0.0,0.0,0.04263565891472868,0.04844961240310078
FT9,0.0,0.0,0.02321724709784411,0.04311774461028192,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.0,0.03316749585406302,0.04477611940298507,0.0,0.0,0.04311774461028192,0.01824212271973466,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04311774461028192,0.04145936981757877,0.04145936981757877,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.011608623548922056,0.0,0.028192371475953566,0.0,0.0,0.04477611940298507,0.03980099502487562
FC5,0.04573804573804574,0.0,0.0,0.0,0.04781704781704782,0.0,0.05197505197505198,0.02494802494802495,0.04573804573804574,0.033264033264033266,0.02494802494802495,0.008316008316008316,0.0,0.05197505197505198,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.04365904365904366,0.02079002079002079,0.0,0.006237006237006237,0.0,0.0,0.02702702702702703,0.04573804573804574,0.012474012474012475,0.02494802494802495,0.04573804573804574,0.0,0.029106029106029108,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.05197505197505198,0.0,0.033264033264033266,0.04158004158004158,0.0,0.04365904365904366,0.008316008316008316,0.0,0.02702702702702703,0.0,0.010395010395010396,0.0,0.0498960498960499,0.006237006237006237,0.016632016632016633,0.04781704781704782,0.0,0.002079002079002079
FC1,0.0,0.0,0.023166023166023165,0.04247104247104247,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.04247104247104247,0.017374517374517374,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03667953667953668,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.013513513513513514,0.0,0.02895752895752896,0.0,0.0,0.04247104247104247,0.04247104247104247
C3,0.04552590266875981,0.0,0.0015698587127158557,0.0,0.03767660910518053,0.0,0.06436420722135008,0.018838304552590265,0.04395604395604396,0.02511773940345369,0.018838304552590265,0.007849293563579277,0.0,0.06750392464678179,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.04866562009419152,0.01726844583987441,0.0,0.006279434850863423,0.0,0.0,0.02040816326530612,0.05023547880690738,0.01098901098901099,0.02040816326530612,0.04866562009419152,0.0,0.02197802197802198,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.06436420722135008,0.0,0.026687598116169546,0.04552590266875981,0.0,0.04395604395604396,0.006279434850863423,0.0,0.02040816326530612,0.0,0.007849293563579277,0.0,0.058084772370486655,0.006279434850863423,0.012558869701726845,0.05337519623233909,0.0,0.0031397174254317113
T7,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.003205128205128205,0.0,0.041666666666666664,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.022435897435897436,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.009615384615384616,0.028846153846153848,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.035256410256410256,0.0,0.038461538461538464,0.01282051282051282,0.0,0.041666666666666664,0.0,0.016025641025641024,0.0,0.041666666666666664,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0
TP9,0.032667876588021776,0.0,0.010889292196007259,0.0,0.034482758620689655,0.0,0.04900181488203267,0.021778584392014518,0.056261343012704176,0.023593466424682397,0.021778584392014518,0.018148820326678767,0.0,0.050816696914700546,0.0,0.0,0.007259528130671506,0.014519056261343012,0.0,0.0,0.036297640653357534,0.029038112522686024,0.007259528130671506,0.016333938294010888,0.0,0.0,0.023593466424682397,0.038112522686025406,0.014519056261343012,0.029038112522686024,0.036297640653357534,0.0,0.025408348457350273,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.007259528130671506,0.050816696914700546,0.0,0.038112522686025406,0.032667876588021776,0.003629764065335753,0.030852994555353903,0.007259528130671506,0.0018148820326678765,0.023593466424682397,0.0,0.009074410163339383,0.0,0.047186932849364795,0.016333938294010888,0.014519056261343012,0.041742286751361164,0.003629764065335753,0.012704174228675136
CP5,0.0431266846361186,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.03234501347708895,0.04043126684636118,0.04043126684636118,0.03234501347708895,0.005390835579514825,0.0,0.04582210242587601,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.04043126684636118,0.0215633423180593,0.0,0.0026954177897574125,0.0,0.0,0.03504043126684636,0.0431266846361186,0.01078167115902965,0.026954177897574125,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04043126684636118,0.01078167115902965,0.0,0.03504043126684636,0.0,0.013477088948787063,0.0,0.04582210242587601,0.0026954177897574125,0.0215633423180593,0.04582210242587601,0.0,0.0
