,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039473684210526314,0.025119617224880382,0.039473684210526314,0.0035885167464114833,0.03229665071770335,0.02751196172248804,0.02033492822966507,0.03229665071770335,0.028708133971291867,0.03827751196172249,0.03588516746411483,0.03708133971291866,0.0,0.0011961722488038277,0.0,0.0,0.01674641148325359,0.0,0.034688995215311005,0.03827751196172249,0.0,0.03708133971291866,0.04066985645933014,0.03229665071770335,0.0,0.03110047846889952,0.03588516746411483,0.04066985645933014,0.039473684210526314,0.03229665071770335,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.01555023923444976,0.0,0.0,0.0,0.03349282296650718,0.0,0.029904306220095694,0.0,0.03349282296650718,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.02631578947368421,0.009569377990430622
F3,0.03608247422680412,0.03436426116838488,0.03608247422680412,0.0,0.03436426116838488,0.029209621993127148,0.01718213058419244,0.03436426116838488,0.03264604810996564,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03264604810996564,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03436426116838488,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.027491408934707903,0.001718213058419244
F7,0.03273495248152059,0.022175290390707498,0.05385427666314678,0.0010559662090813093,0.026399155227032733,0.026399155227032733,0.01583949313621964,0.026399155227032733,0.025343189017951427,0.03167898627243928,0.03801478352692714,0.054910242872228086,0.0,0.0,0.0,0.0,0.014783526927138331,0.0,0.05174234424498416,0.03167898627243928,0.0,0.04118268215417107,0.04118268215417107,0.029567053854276663,0.0,0.025343189017951427,0.030623020063357972,0.050686378035902854,0.046462513199577615,0.026399155227032733,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.0,0.0,0.0,0.0,0.0,0.01583949313621964,0.0,0.0,0.0,0.027455121436114043,0.0,0.026399155227032733,0.0,0.03801478352692714,0.0,0.0,0.05279831045406547,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.026399155227032733,0.006335797254487857
FT9,0.012531328320802004,0.0,0.007518796992481203,0.045112781954887216,0.017543859649122806,0.0,0.02506265664160401,0.02506265664160401,0.005012531328320802,0.015037593984962405,0.022556390977443608,0.002506265664160401,0.017543859649122806,0.040100250626566414,0.012531328320802004,0.0,0.0,0.03508771929824561,0.0,0.010025062656641603,0.03508771929824561,0.002506265664160401,0.012531328320802004,0.0,0.0,0.022556390977443608,0.007518796992481203,0.010025062656641603,0.017543859649122806,0.022556390977443608,0.022556390977443608,0.017543859649122806,0.02506265664160401,0.017543859649122806,0.020050125313283207,0.0,0.02506265664160401,0.022556390977443608,0.0,0.012531328320802004,0.0,0.0,0.02506265664160401,0.03759398496240601,0.010025062656641603,0.022556390977443608,0.012531328320802004,0.0,0.03508771929824561,0.0,0.03759398496240601,0.02506265664160401,0.0,0.03007518796992481,0.0,0.03759398496240601,0.020050125313283207,0.022556390977443608,0.017543859649122806,0.020050125313283207,0.02506265664160401,0.0,0.03508771929824561
FC5,0.03766233766233766,0.02727272727272727,0.03506493506493506,0.006493506493506494,0.03766233766233766,0.02207792207792208,0.024675324675324677,0.03766233766233766,0.03116883116883117,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.003896103896103896,0.0,0.0,0.01818181818181818,0.0012987012987012987,0.02987012987012987,0.03636363636363636,0.0012987012987012987,0.032467532467532464,0.03766233766233766,0.02727272727272727,0.0,0.03636363636363636,0.03506493506493506,0.03636363636363636,0.03896103896103896,0.03766233766233766,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0025974025974025974,0.0,0.03896103896103896,0.0,0.02857142857142857,0.0012987012987012987,0.02857142857142857,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.0,0.0025974025974025974,0.0,0.0,0.03896103896103896,0.0,0.0,0.02077922077922078,0.012987012987012988
FC1,0.03626943005181347,0.025906735751295335,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.008635578583765112,0.025906735751295335,0.024179620034542316,0.03454231433506045,0.031088082901554404,0.04317789291882556,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.04317789291882556,0.03454231433506045,0.0,0.039723661485319514,0.037996545768566495,0.039723661485319514,0.0,0.024179620034542316,0.03281519861830743,0.039723661485319514,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.027633851468048358,0.0,0.03281519861830743,0.0,0.04317789291882556,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.04317789291882556,0.0
C3,0.034926470588235295,0.022058823529411766,0.03125,0.014705882352941176,0.03860294117647059,0.012867647058823529,0.04044117647058824,0.042279411764705885,0.029411764705882353,0.03676470588235294,0.042279411764705885,0.027573529411764705,0.0,0.011029411764705883,0.0,0.0,0.009191176470588236,0.007352941176470588,0.02389705882352941,0.03308823529411765,0.007352941176470588,0.027573529411764705,0.034926470588235295,0.02022058823529412,0.0,0.042279411764705885,0.03125,0.03308823529411765,0.03860294117647059,0.042279411764705885,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.042279411764705885,0.0,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.009191176470588236,0.0,0.025735294117647058,0.003676470588235294,0.0,0.009191176470588236,0.0,0.0,0.03860294117647059,0.0,0.0,0.011029411764705883,0.02389705882352941
T7,0.03527980535279805,0.025547445255474453,0.032846715328467155,0.009732360097323601,0.0364963503649635,0.02068126520681265,0.0267639902676399,0.038929440389294405,0.029197080291970802,0.0364963503649635,0.040145985401459854,0.030413625304136254,0.0,0.0072992700729927005,0.0,0.0,0.0170316301703163,0.004866180048661801,0.027980535279805353,0.0340632603406326,0.004866180048661801,0.030413625304136254,0.03527980535279805,0.025547445255474453,0.0,0.037712895377128956,0.032846715328467155,0.0340632603406326,0.037712895377128956,0.038929440389294405,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.00851581508515815,0.0,0.006082725060827251,0.0,0.040145985401459854,0.0,0.0267639902676399,0.004866180048661801,0.0267639902676399,0.006082725060827251,0.0,0.029197080291970802,0.0024330900243309003,0.0,0.006082725060827251,0.0,0.0,0.037712895377128956,0.0,0.0,0.019464720194647202,0.015815085158150853
TP9,0.03680981595092025,0.032208588957055216,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.02147239263803681,0.03680981595092025,0.0352760736196319,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.0,0.0352760736196319,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.03680981595092025,0.0,0.032208588957055216,0.0,0.032208588957055216,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.023006134969325152,0.007668711656441718
CP5,0.04033214709371293,0.02491103202846975,0.03795966785290629,0.004744958481613286,0.033214709371293,0.02609727164887307,0.021352313167259787,0.033214709371293,0.028469750889679714,0.03914590747330961,0.036773428232502965,0.03558718861209965,0.0,0.002372479240806643,0.0,0.0,0.0166073546856465,0.0,0.033214709371293,0.03795966785290629,0.0,0.03558718861209965,0.04033214709371293,0.03084223013048636,0.0,0.03202846975088968,0.03558718861209965,0.03914590747330961,0.04033214709371293,0.033214709371293,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0011862396204033216,0.0,0.03440094899169632,0.0,0.02965599051008304,0.0,0.03202846975088968,0.0011862396204033216,0.0,0.03440094899169632,0.0,0.0,0.0011862396204033216,0.0,0.0,0.03914590747330961,0.0,0.0,0.02491103202846975,0.010676156583629894
CP1,0.03404255319148936,0.022340425531914895,0.04148936170212766,0.007446808510638298,0.031914893617021274,0.02127659574468085,0.022340425531914895,0.03297872340425532,0.02553191489361702,0.035106382978723406,0.04468085106382979,0.039361702127659576,0.0,0.005319148936170213,0.0,0.0,0.014893617021276596,0.0031914893617021275,0.036170212765957444,0.03297872340425532,0.0031914893617021275,0.03404255319148936,0.04042553191489362,0.02553191489361702,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.045744680851063826,0.03297872340425532,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.00425531914893617,0.0,0.03404255319148936,0.0,0.026595744680851064,0.0031914893617021275,0.02872340425531915,0.00425531914893617,0.0,0.03723404255319149,0.0010638297872340426,0.0,0.00425531914893617,0.0,0.0,0.036170212765957444,0.0,0.0,0.02021276595744681,0.01276595744680851
Pz,0.03179824561403509,0.023026315789473683,0.0537280701754386,0.0,0.025219298245614034,0.027412280701754384,0.01425438596491228,0.025219298245614034,0.02412280701754386,0.03070175438596491,0.03728070175438596,0.05701754385964912,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.05592105263157895,0.03070175438596491,0.0,0.041666666666666664,0.04057017543859649,0.03070175438596491,0.0,0.02412280701754386,0.029605263157894735,0.05043859649122807,0.046052631578947366,0.025219298245614034,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.027412280701754384,0.0,0.039473684210526314,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.02850877192982456,0.0043859649122807015
P3,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.01864406779661017,0.022033898305084745,0.0,0.0,0.0423728813559322,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04915254237288136,0.04745762711864407,0.0,0.0,0.05254237288135593,0.05084745762711865,0.0,0.02711864406779661,0.003389830508474576,0.0,0.05254237288135593,0.01864406779661017,0.011864406779661017,0.0,0.03728813559322034,0.0,0.04406779661016949,0.0,0.04745762711864407,0.05084745762711865,0.0,0.04915254237288136,0.0,0.01864406779661017,0.01864406779661017,0.04406779661016949,0.0,0.05254237288135593,0.05084745762711865,0.0,0.005084745762711864
