,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0625,0.0,0.008064516129032258,0.04435483870967742,0.006048387096774193,0.0,0.0,0.004032258064516129,0.04838709677419355,0.06451612903225806,0.0,0.03024193548387097,0.0,0.0,0.06451612903225806,0.0,0.036290322580645164,0.0,0.0020161290322580645,0.0,0.05443548387096774,0.06451612903225806,0.0,0.0,0.008064516129032258,0.02217741935483871,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.024193548387096774,0.0,0.0,0.0,0.0,0.012096774193548387,0.034274193548387094,0.0,0.04032258064516129,0.0,0.0,0.0,0.004032258064516129,0.046370967741935484,0.0,0.0,0.014112903225806451,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.05040322580645161,0.05241935483870968,0.0,0.0020161290322580645
FT9,0.0,0.0,0.0,0.05653710247349823,0.044169611307420496,0.0,0.04063604240282685,0.0176678445229682,0.019434628975265017,0.022968197879858657,0.0035335689045936395,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.04770318021201413,0.0088339222614841,0.0,0.0,0.030035335689045935,0.05653710247349823,0.024734982332155476,0.0,0.024734982332155476,0.04240282685512368,0.0,0.0,0.0,0.0,0.05653710247349823,0.06007067137809187,0.0,0.0088339222614841,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.037102473498233215,0.0,0.0,0.024734982332155476,0.0,0.06007067137809187,0.038869257950530034,0.0,0.01060070671378092,0.03180212014134275,0.0017667844522968198,0.019434628975265017,0.0,0.03356890459363958,0.05123674911660778,0.0,0.0176678445229682,0.0,0.0,0.0,0.05830388692579505
FC5,0.0,0.0,0.010169491525423728,0.03728813559322034,0.06271186440677966,0.0,0.05254237288135593,0.01694915254237288,0.025423728813559324,0.03220338983050847,0.01864406779661017,0.010169491525423728,0.0,0.013559322033898305,0.0,0.011864406779661017,0.00847457627118644,0.0,0.0,0.0,0.05254237288135593,0.00847457627118644,0.003389830508474576,0.010169491525423728,0.01694915254237288,0.05423728813559322,0.03728813559322034,0.0,0.023728813559322035,0.030508474576271188,0.001694915254237288,0.0,0.0,0.0,0.05254237288135593,0.05084745762711865,0.0,0.00847457627118644,0.001694915254237288,0.0,0.01694915254237288,0.0,0.01864406779661017,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.04067796610169491,0.0,0.01864406779661017,0.013559322033898305,0.001694915254237288,0.01864406779661017,0.0,0.023728813559322035,0.03220338983050847,0.0,0.01694915254237288,0.0,0.005084745762711864,0.0,0.059322033898305086
FC1,0.0,0.0,0.05102040816326531,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.03316326530612245,0.05357142857142857,0.0,0.01020408163265306,0.0,0.0,0.058673469387755105,0.0,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.04591836734693878,0.05612244897959184,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.02806122448979592,0.05357142857142857,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.04336734693877551,0.0,0.0
C3,0.0,0.0,0.009363295880149813,0.03745318352059925,0.0599250936329588,0.0,0.056179775280898875,0.018726591760299626,0.028089887640449437,0.035580524344569285,0.018726591760299626,0.009363295880149813,0.0,0.013108614232209739,0.0,0.013108614232209739,0.00749063670411985,0.0,0.0,0.0,0.054307116104868915,0.009363295880149813,0.0018726591760299626,0.009363295880149813,0.018726591760299626,0.05056179775280899,0.04119850187265917,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.009363295880149813,0.0018726591760299626,0.0,0.0149812734082397,0.0,0.016853932584269662,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.04119850187265917,0.0,0.020599250936329586,0.0149812734082397,0.0018726591760299626,0.020599250936329586,0.0,0.02247191011235955,0.031835205992509365,0.0,0.018726591760299626,0.0,0.003745318352059925,0.0,0.054307116104868915
T7,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.03900709219858156,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.01773049645390071,0.0035460992907801418,0.0,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.010638297872340425,0.028368794326241134,0.0035460992907801418,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156
TP9,0.0,0.0,0.006825938566552901,0.030716723549488054,0.051194539249146756,0.0,0.051194539249146756,0.020477815699658702,0.04778156996587031,0.051194539249146756,0.023890784982935155,0.006825938566552901,0.0,0.013651877133105802,0.0,0.010238907849829351,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.0034129692832764505,0.0,0.006825938566552901,0.020477815699658702,0.04436860068259386,0.051194539249146756,0.0,0.034129692832764506,0.030716723549488054,0.0,0.0,0.0,0.0,0.04436860068259386,0.034129692832764506,0.0,0.0034129692832764505,0.0,0.0,0.013651877133105802,0.0,0.017064846416382253,0.0,0.0,0.051194539249146756,0.0,0.034129692832764506,0.04436860068259386,0.0,0.03754266211604096,0.013651877133105802,0.0,0.023890784982935155,0.0,0.027303754266211604,0.023890784982935155,0.0,0.020477815699658702,0.0,0.0,0.0,0.051194539249146756
CP5,0.0,0.0,0.01084010840108401,0.02981029810298103,0.051490514905149054,0.0,0.051490514905149054,0.02168021680216802,0.04065040650406504,0.04878048780487805,0.024390243902439025,0.01084010840108401,0.0,0.016260162601626018,0.0,0.013550135501355014,0.008130081300813009,0.0,0.0,0.0,0.04607046070460705,0.008130081300813009,0.0,0.01084010840108401,0.02168021680216802,0.04065040650406504,0.051490514905149054,0.0,0.032520325203252036,0.02981029810298103,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.018970189701897018,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.04065040650406504,0.0,0.02981029810298103,0.016260162601626018,0.0,0.024390243902439025,0.0,0.02710027100271003,0.024390243902439025,0.0,0.02168021680216802,0.0,0.0027100271002710027,0.0,0.04607046070460705
