,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050314465408805034,0.042767295597484274,0.018867924528301886,0.011320754716981131,0.01509433962264151,0.0025157232704402514,0.03773584905660377,0.0,0.050314465408805034,0.0389937106918239,0.01509433962264151,0.042767295597484274,0.0,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.010062893081761006,0.04779874213836478,0.028930817610062894,0.04150943396226415,0.011320754716981131,0.04654088050314465,0.050314465408805034,0.0,0.050314465408805034,0.04150943396226415,0.0,0.0,0.0,0.0,0.04025157232704402,0.0012578616352201257,0.01761006289308176,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.0440251572327044,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.0440251572327044
F3,0.04736842105263158,0.04473684210526316,0.019736842105263157,0.011842105263157895,0.015789473684210527,0.0,0.039473684210526314,0.0,0.04736842105263158,0.04078947368421053,0.015789473684210527,0.04342105263157895,0.0,0.04736842105263158,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.010526315789473684,0.046052631578947366,0.02894736842105263,0.04078947368421053,0.011842105263157895,0.046052631578947366,0.04736842105263158,0.0,0.04736842105263158,0.04342105263157895,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.042105263157894736,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.046052631578947366
F7,0.04081632653061224,0.03571428571428571,0.03826530612244898,0.02295918367346939,0.02040816326530612,0.002551020408163265,0.030612244897959183,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.02295918367346939,0.03571428571428571,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.03571428571428571
FT9,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804
FC5,0.03951367781155015,0.03951367781155015,0.02735562310030395,0.02735562310030395,0.03343465045592705,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.02735562310030395,0.0364741641337386,0.0,0.03951367781155015,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0243161094224924,0.03951367781155015,0.02735562310030395,0.030395136778115502,0.02735562310030395,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.030395136778115502,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03951367781155015
FC1,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.01818181818181818,0.0,0.0,0.043356643356643354,0.027972027972027972,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03776223776223776,0.027972027972027972,0.05034965034965035,0.0,0.027972027972027972,0.0,0.043356643356643354,0.043356643356643354,0.044755244755244755,0.05034965034965035,0.05174825174825175,0.0,0.002797202797202797,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.03076923076923077,0.05174825174825175,0.04755244755244755,0.0,0.0,0.0,0.04195804195804196,0.03076923076923077,0.04055944055944056,0.0,0.046153846153846156,0.02937062937062937,0.0,0.0
C3,0.045081967213114756,0.045081967213114756,0.017759562841530054,0.012295081967213115,0.01639344262295082,0.0,0.04371584699453552,0.0,0.04644808743169399,0.045081967213114756,0.01639344262295082,0.040983606557377046,0.0,0.045081967213114756,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.01092896174863388,0.04644808743169399,0.0273224043715847,0.03825136612021858,0.012295081967213115,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.04234972677595628,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.03825136612021858,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.04644808743169399
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05067985166872682,0.04326328800988875,0.018541409147095178,0.011124845488257108,0.014833127317676144,0.002472187886279357,0.038318912237330034,0.0,0.05067985166872682,0.03955500618046971,0.014833127317676144,0.042027194066749075,0.0,0.05067985166872682,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.009888751545117428,0.048207663782447466,0.02843016069221261,0.0407911001236094,0.011124845488257108,0.04697156983930779,0.05067985166872682,0.0,0.05067985166872682,0.0407911001236094,0.0,0.0,0.0,0.0,0.0407911001236094,0.0012360939431396785,0.0173053152039555,0.0,0.0,0.0,0.0,0.0,0.016069221260815822,0.04326328800988875,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.04449938195302843
CP5,0.045033112582781455,0.045033112582781455,0.017218543046357615,0.011920529801324504,0.015894039735099338,0.0,0.04370860927152318,0.0,0.046357615894039736,0.045033112582781455,0.015894039735099338,0.04105960264900662,0.0,0.045033112582781455,0.0,0.017218543046357615,0.0,0.0,0.0,0.0,0.010596026490066225,0.04768211920529802,0.026490066225165563,0.038410596026490065,0.011920529801324504,0.04768211920529802,0.04768211920529802,0.0,0.04768211920529802,0.04105960264900662,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.017218543046357615,0.0,0.0,0.0,0.0,0.0,0.017218543046357615,0.038410596026490065,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.04768211920529802
