,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0437636761487965,0.030634573304157548,0.0,0.0,0.045951859956236324,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0437636761487965,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.03938730853391685,0.0,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.030634573304157548,0.0350109409190372,0.0,0.0262582056892779,0.0,0.0437636761487965,0.037199124726477024,0.0,0.045951859956236324,0.028446389496717725,0.0,0.03938730853391685,0.0,0.045951859956236324,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.024070021881838075
F3,0.02711864406779661,0.05084745762711865,0.0,0.003389830508474576,0.03728813559322034,0.001694915254237288,0.0288135593220339,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0,0.023728813559322035,0.0288135593220339,0.023728813559322035,0.013559322033898305,0.0,0.04067796610169491,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.022033898305084745,0.0,0.02711864406779661,0.0,0.025423728813559324,0.0,0.003389830508474576,0.0,0.0,0.00847457627118644,0.020338983050847456,0.0,0.0,0.00847457627118644,0.04915254237288136,0.010169491525423728,0.00847457627118644,0.005084745762711864,0.05084745762711865,0.03220338983050847,0.011864406779661017,0.010169491525423728,0.0,0.04576271186440678,0.023728813559322035,0.0,0.04406779661016949,0.04915254237288136,0.0,0.04067796610169491,0.025423728813559324,0.04576271186440678,0.0,0.00847457627118644,0.020338983050847456,0.006779661016949152,0.0,0.003389830508474576,0.015254237288135594
F7,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0
FT9,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
FC5,0.03547297297297297,0.033783783783783786,0.0,0.0,0.057432432432432436,0.0,0.04560810810810811,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.04054054054054054,0.006756756756756757,0.0,0.0,0.04560810810810811,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.030405405405405407,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.04391891891891892,0.028716216216216218,0.0,0.0472972972972973,0.03209459459459459,0.0,0.04054054054054054,0.008445945945945946,0.04560810810810811,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.018581081081081082
FC1,0.0,0.005454545454545455,0.007272727272727273,0.0018181818181818182,0.0,0.07090909090909091,0.0,0.0,0.00909090909090909,0.0,0.03090909090909091,0.05272727272727273,0.007272727272727273,0.0,0.016363636363636365,0.038181818181818185,0.0036363636363636364,0.0,0.02,0.04181818181818182,0.0,0.01090909090909091,0.05090909090909091,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.02909090909090909,0.014545454545454545,0.0,0.0,0.0,0.0,0.05818181818181818,0.02909090909090909,0.0,0.06909090909090909,0.07090909090909091,0.06727272727272728,0.0036363636363636364,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0036363636363636364,0.04909090909090909,0.0,0.005454545454545455,0.0,0.0,0.01818181818181818,0.0,0.02909090909090909,0.025454545454545455,0.06363636363636363,0.0
C3,0.0412573673870334,0.029469548133595286,0.0,0.0,0.04911591355599214,0.0,0.05108055009823183,0.05304518664047151,0.0,0.04911591355599214,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.03536345776031434,0.0,0.047151277013752456,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.029469548133595286,0.03339882121807466,0.0,0.03339882121807466,0.0,0.0412573673870334,0.03339882121807466,0.0,0.04518664047151277,0.0275049115913556,0.0,0.03732809430255403,0.0,0.043222003929273084,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.021611001964636542
T7,0.0327613104524181,0.0343213728549142,0.0,0.0,0.056162246489859596,0.0,0.0421216848673947,0.08580343213728549,0.0,0.0405616224648986,0.0,0.0,0.0093603744149766,0.0374414976599064,0.0093603744149766,0.0,0.0,0.0452418096723869,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.028081123244929798,0.0,0.0374414976599064,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0343213728549142,0.031201248049921998,0.0,0.028081123244929798,0.0,0.0436817472698908,0.0265210608424337,0.0,0.046801872074883,0.0327613104524181,0.0,0.0405616224648986,0.0109204368174727,0.0452418096723869,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0171606864274571
TP9,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0
CP5,0.039473684210526314,0.02631578947368421,0.0,0.0,0.04824561403508772,0.0,0.05043859649122807,0.05263157894736842,0.0,0.05482456140350877,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.043859649122807015,0.02412280701754386,0.0,0.03508771929824561,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02412280701754386
