,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033766233766233764,0.02077922077922078,0.033766233766233764,0.012987012987012988,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.005194805194805195,0.0,0.03116883116883117,0.01038961038961039,0.0,0.0,0.0,0.03636363636363636,0.012987012987012988,0.03636363636363636,0.03636363636363636,0.0,0.01038961038961039,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.01038961038961039,0.0,0.0,0.0,0.0,0.02077922077922078,0.03116883116883117,0.0,0.03116883116883117,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0025974025974025974,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.015584415584415584,0.03116883116883117,0.0,0.0,0.015584415584415584,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
F3,0.016260162601626018,0.037940379403794036,0.016260162601626018,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.032520325203252036,0.0,0.0,0.0,0.02710027100271003,0.03523035230352303,0.018970189701897018,0.03523035230352303,0.013550135501355014,0.0,0.018970189701897018,0.0,0.02710027100271003,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0027100271002710027,0.04065040650406504,0.016260162601626018,0.03523035230352303,0.02710027100271003,0.04065040650406504,0.04065040650406504,0.02710027100271003,0.024390243902439025,0.005420054200542005,0.03523035230352303,0.0,0.037940379403794036,0.0,0.0,0.018970189701897018,0.0,0.037940379403794036,0.013550135501355014,0.0,0.0,0.037940379403794036,0.0,0.0,0.02168021680216802,0.0,0.0,0.03523035230352303,0.0
F7,0.017015706806282723,0.010471204188481676,0.05235602094240838,0.006544502617801047,0.0,0.04842931937172775,0.0,0.009162303664921465,0.0,0.002617801047120419,0.0,0.034031413612565446,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.006544502617801047,0.0549738219895288,0.04712041884816754,0.0,0.005235602094240838,0.04581151832460733,0.0,0.051047120418848166,0.0,0.04057591623036649,0.017015706806282723,0.01832460732984293,0.005235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.015706806282722512,0.03664921465968586,0.01832460732984293,0.03664921465968586,0.05235602094240838,0.0013089005235602095,0.0,0.04712041884816754,0.0,0.04319371727748691,0.0,0.0,0.0549738219895288,0.0,0.007853403141361256,0.04842931937172775,0.0,0.0,0.007853403141361256,0.0,0.0,0.02617801047120419,0.0,0.0,0.05235602094240838,0.0
FT9,0.0070921985815602835,0.026004728132387706,0.0070921985815602835,0.04728132387706856,0.0,0.02364066193853428,0.004728132387706856,0.0,0.0,0.0,0.0,0.004728132387706856,0.037825059101654845,0.02127659574468085,0.0,0.0,0.016548463356973995,0.04964539007092199,0.009456264775413711,0.02364066193853428,0.03309692671394799,0.0,0.009456264775413711,0.0,0.016548463356973995,0.0,0.014184397163120567,0.03546099290780142,0.030732860520094562,0.0425531914893617,0.01182033096926714,0.0,0.016548463356973995,0.0,0.0,0.04018912529550828,0.03546099290780142,0.02364066193853428,0.016548463356973995,0.028368794326241134,0.030732860520094562,0.016548463356973995,0.0425531914893617,0.026004728132387706,0.02364066193853428,0.0,0.026004728132387706,0.0,0.018912529550827423,0.009456264775413711,0.0,0.0425531914893617,0.004728132387706856,0.018912529550827423,0.0,0.03309692671394799,0.0,0.02127659574468085,0.01182033096926714,0.004728132387706856,0.01182033096926714,0.02364066193853428,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014573991031390135,0.016816143497757848,0.03811659192825112,0.013452914798206279,0.0,0.05044843049327354,0.0,0.007847533632286996,0.0,0.002242152466367713,0.0,0.026905829596412557,0.01233183856502242,0.0,0.0,0.0,0.042600896860986545,0.013452914798206279,0.04035874439461883,0.05044843049327354,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.03699551569506727,0.02242152466367713,0.023542600896860985,0.01233183856502242,0.0,0.0,0.0,0.0,0.008968609865470852,0.021300448430493273,0.005605381165919282,0.020179372197309416,0.034753363228699555,0.023542600896860985,0.03923766816143498,0.04596412556053812,0.008968609865470852,0.0011210762331838565,0.04932735426008968,0.0,0.04596412556053812,0.0,0.0,0.04147982062780269,0.0,0.014573991031390135,0.034753363228699555,0.0,0.0,0.014573991031390135,0.0,0.0,0.023542600896860985,0.0,0.0,0.0515695067264574,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.07396449704142012,0.05917159763313609,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.07396449704142012,0.0,0.07396449704142012,0.07396449704142012,0.0,0.0
T7,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
