,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043327556325823226,0.01733102253032929,0.03292894280762565,0.01559792027729636,0.038128249566724434,0.01559792027729636,0.038128249566724434,0.025996533795493933,0.02772963604852686,0.03119584055459272,0.03292894280762565,0.024263431542461005,0.0034662045060658577,0.03119584055459272,0.0034662045060658577,0.010398613518197574,0.0,0.006932409012131715,0.01386481802426343,0.0,0.005199306759098787,0.025996533795493933,0.02772963604852686,0.01733102253032929,0.022530329289428077,0.03986135181975736,0.036395147313691506,0.03292894280762565,0.03986135181975736,0.03292894280762565,0.0,0.0034662045060658577,0.0,0.0017331022530329288,0.03466204506065858,0.0,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.006932409012131715,0.0,0.01559792027729636,0.02079722703639515,0.005199306759098787,0.03119584055459272,0.0017331022530329288,0.0,0.0,0.01559792027729636,0.005199306759098787,0.008665511265164644,0.02772963604852686,0.005199306759098787,0.03119584055459272,0.01386481802426343,0.0034662045060658577,0.0,0.036395147313691506,0.0,0.0,0.006932409012131715,0.02772963604852686
F3,0.017518248175182483,0.05547445255474453,0.00583941605839416,0.049635036496350364,0.016058394160583942,0.0,0.010218978102189781,0.0,0.00145985401459854,0.004379562043795621,0.00583941605839416,0.0,0.026277372262773723,0.004379562043795621,0.029197080291970802,0.042335766423357665,0.0,0.030656934306569343,0.0,0.0,0.017518248175182483,0.0,0.00145985401459854,0.0,0.051094890510948905,0.01167883211678832,0.008759124087591242,0.00583941605839416,0.01167883211678832,0.00583941605839416,0.0,0.032116788321167884,0.0,0.029197080291970802,0.016058394160583942,0.0072992700729927005,0.0,0.026277372262773723,0.013138686131386862,0.024817518248175182,0.03795620437956204,0.010218978102189781,0.05547445255474453,0.01167883211678832,0.03795620437956204,0.004379562043795621,0.024817518248175182,0.0,0.0,0.004379562043795621,0.035036496350364967,0.020437956204379562,0.00145985401459854,0.030656934306569343,0.020437956204379562,0.05401459854014599,0.027737226277372264,0.0,0.017518248175182483,0.008759124087591242,0.0,0.01897810218978102,0.016058394160583942
F7,0.02564102564102564,0.0030165912518853697,0.048265460030165915,0.0015082956259426848,0.021116138763197588,0.03619909502262444,0.03770739064856712,0.02865761689291101,0.04675716440422323,0.04524886877828054,0.049773755656108594,0.043740573152337855,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.04524886877828054,0.04675716440422323,0.03770739064856712,0.007541478129713424,0.03167420814479638,0.049773755656108594,0.049773755656108594,0.027149321266968326,0.043740573152337855,0.0,0.0,0.010558069381598794,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.010558069381598794,0.0,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.04675716440422323,0.0,0.015082956259426848,0.0,0.0,0.004524886877828055,0.0196078431372549,0.0,0.0,0.0,0.012066365007541479
FT9,0.017770597738287562,0.05654281098546042,0.004846526655896607,0.05331179321486268,0.01615508885298869,0.0,0.009693053311793215,0.0,0.0,0.0032310177705977385,0.004846526655896607,0.0,0.025848142164781908,0.0032310177705977385,0.029079159935379646,0.04361873990306947,0.0,0.030694668820678513,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.051696284329563816,0.011308562197092083,0.008077544426494346,0.004846526655896607,0.011308562197092083,0.004846526655896607,0.0,0.03231017770597738,0.0,0.029079159935379646,0.01615508885298869,0.008077544426494346,0.0,0.025848142164781908,0.014539579967689823,0.024232633279483037,0.03877221324717286,0.009693053311793215,0.05492730210016155,0.011308562197092083,0.03877221324717286,0.0032310177705977385,0.024232633279483037,0.0,0.0,0.0032310177705977385,0.035541195476575124,0.022617124394184167,0.0,0.030694668820678513,0.0210016155088853,0.05331179321486268,0.027463651050080775,0.0,0.017770597738287562,0.009693053311793215,0.0,0.0210016155088853,0.01615508885298869
FC5,0.045174537987679675,0.018480492813141684,0.03285420944558522,0.01642710472279261,0.043121149897330596,0.012320328542094456,0.039014373716632446,0.024640657084188913,0.026694045174537988,0.030800821355236138,0.03285420944558522,0.022587268993839837,0.002053388090349076,0.030800821355236138,0.002053388090349076,0.01026694045174538,0.0,0.006160164271047228,0.01026694045174538,0.0,0.004106776180698152,0.024640657084188913,0.026694045174537988,0.014373716632443531,0.024640657084188913,0.04106776180698152,0.03696098562628337,0.03285420944558522,0.04106776180698152,0.03285420944558522,0.0,0.002053388090349076,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.01642710472279261,0.024640657084188913,0.004106776180698152,0.030800821355236138,0.0,0.0,0.0,0.018480492813141684,0.004106776180698152,0.008213552361396304,0.026694045174537988,0.004106776180698152,0.03490759753593429,0.014373716632443531,0.002053388090349076,0.0,0.04106776180698152,0.0,0.0,0.006160164271047228,0.030800821355236138
FC1,0.013435700575815739,0.0,0.04222648752399232,0.0,0.007677543186180422,0.07293666026871401,0.028790786948176585,0.023032629558541268,0.0690978886756238,0.03838771593090211,0.05950095969289827,0.04990403071017274,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.07293666026871401,0.046065259117082535,0.046065259117082535,0.0,0.02111324376199616,0.053742802303262956,0.0690978886756238,0.015355086372360844,0.036468330134357005,0.0,0.0,0.026871401151631478,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.013435700575815739,0.005758157389635317,0.0,0.0,0.0,0.0
C3,0.03273322422258593,0.008183306055646482,0.044189852700491,0.006546644844517185,0.027823240589198037,0.027823240589198037,0.04582651391162029,0.031096563011456628,0.03927986906710311,0.0425531914893617,0.044189852700491,0.03600654664484452,0.0,0.0425531914893617,0.0,0.0016366612111292963,0.0,0.0,0.02618657937806874,0.0,0.0,0.03764320785597381,0.03927986906710311,0.029459901800327332,0.01309328968903437,0.03927986906710311,0.04746317512274959,0.044189852700491,0.03436988543371522,0.044189852700491,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.016366612111292964,0.0,0.0425531914893617,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.03927986906710311,0.0,0.02127659574468085,0.004909983633387889,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.01800327332242226
T7,0.03125,0.0,0.04567307692307692,0.0,0.02403846153846154,0.03365384615384615,0.04567307692307692,0.04326923076923077,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.04567307692307692,0.04567307692307692,0.036057692307692304,0.002403846153846154,0.040865384615384616,0.04567307692307692,0.04567307692307692,0.03365384615384615,0.04567307692307692,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.04567307692307692,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.04567307692307692,0.0,0.014423076923076924,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.009615384615384616
TP9,0.019390581717451522,0.0,0.04016620498614958,0.0,0.015235457063711912,0.054016620498614956,0.030470914127423823,0.02631578947368421,0.0664819944598338,0.037396121883656507,0.05955678670360111,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.06925207756232687,0.04293628808864266,0.036011080332409975,0.002770083102493075,0.024930747922437674,0.055401662049861494,0.0664819944598338,0.02077562326869806,0.036011080332409975,0.0,0.0,0.01662049861495845,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.04293628808864266,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.06509695290858726,0.0,0.009695290858725761,0.0,0.0,0.009695290858725761,0.013850415512465374,0.0,0.0,0.0,0.006925207756232687
CP5,0.026101141924959218,0.0016313213703099511,0.048939641109298535,0.0,0.021207177814029365,0.03588907014681892,0.03915171288743882,0.03099510603588907,0.04730831973898858,0.04730831973898858,0.048939641109298535,0.04404567699836868,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.04567699836867863,0.04730831973898858,0.037520391517128875,0.0065252854812398045,0.03262642740619902,0.048939641109298535,0.048939641109298535,0.02773246329526917,0.04567699836867863,0.0,0.0,0.008156606851549755,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.048939641109298535,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.04730831973898858,0.0,0.01468189233278956,0.0,0.0,0.0016313213703099511,0.01957585644371941,0.0,0.0,0.0,0.011419249592169658
