,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03841387856257745,0.026022304832713755,0.0,0.030978934324659233,0.006195786864931847,0.0322180916976456,0.0037174721189591076,0.0,0.03593556381660471,0.0012391573729863693,0.0024783147459727386,0.0,0.03469640644361834,0.0,0.03469640644361834,0.024783147459727387,0.0024783147459727386,0.026022304832713755,0.0,0.009913258983890954,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.012391573729863693,0.01982651796778191,0.0,0.022304832713754646,0.026022304832713755,0.0,0.0,0.0,0.0,0.009913258983890954,0.0322180916976456,0.004956629491945477,0.030978934324659233,0.03965303593556382,0.030978934324659233,0.03841387856257745,0.012391573729863693,0.03593556381660471,0.0,0.03469640644361834,0.0,0.028500619578686492,0.040892193308550186,0.0012391573729863693,0.0,0.013630731102850062,0.028500619578686492,0.0,0.01858736059479554,0.006195786864931847,0.03965303593556382,0.024783147459727387,0.0,0.024783147459727387,0.0,0.0,0.03345724907063197,0.0012391573729863693
F3,0.03576982892690513,0.03265940902021773,0.0,0.03265940902021773,0.0015552099533437014,0.03110419906687403,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.03421461897356143,0.0,0.03421461897356143,0.03110419906687403,0.003110419906687403,0.029548989113530325,0.0,0.006220839813374806,0.03576982892690513,0.0,0.0,0.0,0.03576982892690513,0.00933125972006221,0.024883359253499222,0.0,0.024883359253499222,0.03265940902021773,0.0,0.0,0.0,0.0,0.006220839813374806,0.03110419906687403,0.006220839813374806,0.03110419906687403,0.03576982892690513,0.03110419906687403,0.03576982892690513,0.015552099533437015,0.03576982892690513,0.0,0.03421461897356143,0.0,0.03110419906687403,0.03576982892690513,0.0,0.0,0.017107309486780714,0.03265940902021773,0.0,0.02332814930015552,0.0015552099533437014,0.03576982892690513,0.03110419906687403,0.0,0.024883359253499222,0.0,0.0,0.03265940902021773,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03160270880361174,0.024830699774266364,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.039503386004514675,0.0,0.0,0.0,0.039503386004514675,0.0,0.039503386004514675,0.023702031602708805,0.002257336343115124,0.0327313769751693,0.0,0.003386004514672686,0.030474040632054177,0.0,0.0,0.0,0.039503386004514675,0.0056433408577878106,0.016930022573363433,0.0,0.016930022573363433,0.024830699774266364,0.0,0.0,0.0,0.0,0.003386004514672686,0.03724604966139955,0.004514672686230248,0.03724604966139955,0.03837471783295711,0.03724604966139955,0.039503386004514675,0.01805869074492099,0.039503386004514675,0.0,0.039503386004514675,0.0,0.034988713318284424,0.03724604966139955,0.0,0.0,0.012415349887133182,0.03160270880361174,0.0,0.023702031602708805,0.0,0.039503386004514675,0.024830699774266364,0.0,0.016930022573363433,0.0,0.0,0.03837471783295711,0.0
FC5,0.005154639175257732,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.04982817869415808,0.0,0.05154639175257732,0.05326460481099656,0.03436426116838488,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.012027491408934709,0.04639175257731959,0.0,0.0,0.001718213058419244,0.012027491408934709,0.0,0.0,0.003436426116838488,0.0,0.03608247422680412,0.044673539518900345,0.0429553264604811,0.0,0.03436426116838488,0.0,0.0,0.0,0.005154639175257732,0.0,0.003436426116838488,0.0,0.0,0.02577319587628866,0.0,0.04982817869415808,0.0,0.00859106529209622,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.005154639175257732,0.0,0.027491408934707903,0.006872852233676976,0.03264604810996564,0.03608247422680412,0.0,0.05154639175257732
FC1,0.028692879914984058,0.022316684378320937,0.0,0.036131774707757705,0.0,0.04250797024442083,0.0,0.0,0.04250797024442083,0.0,0.0,0.0,0.04250797024442083,0.0,0.04357066950053135,0.021253985122210415,0.0021253985122210413,0.031880977683315624,0.0,0.0021253985122210413,0.030818278427205102,0.0,0.0,0.0,0.039319872476089264,0.004250797024442083,0.01487778958554729,0.0,0.01487778958554729,0.022316684378320937,0.0,0.0,0.0,0.0,0.0021253985122210413,0.040382571732199786,0.004250797024442083,0.039319872476089264,0.03825717321997875,0.039319872476089264,0.04250797024442083,0.01700318809776833,0.039319872476089264,0.0,0.04144527098831031,0.0,0.036131774707757705,0.03719447396386823,0.0,0.0,0.011689691817215728,0.02975557917109458,0.0,0.022316684378320937,0.0,0.039319872476089264,0.023379383634431455,0.0,0.01487778958554729,0.0,0.0,0.039319872476089264,0.0
C3,0.001589825119236884,0.0,0.0,0.0,0.04769475357710652,0.0,0.05564387917329094,0.05564387917329094,0.0,0.057233704292527825,0.05246422893481717,0.03656597774244833,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.00794912559618442,0.05246422893481717,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.0,0.03815580286168521,0.046104928457869634,0.0492845786963434,0.0,0.028616852146263912,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.05564387917329094,0.0,0.0047694753577106515,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.0492845786963434,0.001589825119236884,0.0,0.030206677265500796,0.003179650238473768,0.034976152623211444,0.03815580286168521,0.0,0.057233704292527825
T7,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0465444287729196,0.07475317348377997,0.0,0.056417489421720736,0.04231311706629055,0.03244005641748942,0.0,0.06205923836389281,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0028208744710860366,0.06770098730606489,0.0,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.036671368124118475,0.04090267983074753,0.06064880112834979,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.06629055007052186,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.076163610719323,0.0,0.039492242595204514,0.0,0.0,0.028208744710860368,0.0,0.03244005641748942,0.036671368124118475,0.0,0.0691114245416079
TP9,0.029970029970029972,0.02197802197802198,0.0,0.03396603396603397,0.001998001998001998,0.03696303696303696,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04095904095904096,0.0,0.04095904095904096,0.02097902097902098,0.001998001998001998,0.029970029970029972,0.0,0.004995004995004995,0.03396603396603397,0.0,0.0,0.0,0.04095904095904096,0.006993006993006993,0.015984015984015984,0.0,0.016983016983016984,0.02197802197802198,0.0,0.0,0.0,0.0,0.004995004995004995,0.03596403596403597,0.003996003996003996,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.04595404595404595,0.015984015984015984,0.03896103896103896,0.0,0.03996003996003996,0.0,0.03296703296703297,0.04195804195804196,0.0,0.0,0.01098901098901099,0.027972027972027972,0.0,0.02097902097902098,0.001998001998001998,0.04395604395604396,0.02197802197802198,0.0,0.016983016983016984,0.0,0.0,0.03696303696303696,0.0
CP5,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.05120481927710843,0.06325301204819277,0.0,0.060240963855421686,0.046686746987951805,0.03463855421686747,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.004518072289156626,0.060240963855421686,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.0391566265060241,0.043674698795180725,0.0572289156626506,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022590361445783132,0.0,0.06325301204819277,0.0,0.0015060240963855422,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.043674698795180725,0.0,0.0,0.030120481927710843,0.0,0.03463855421686747,0.0391566265060241,0.0,0.06325301204819277
