,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06211936662606577,0.0,0.03288672350791717,0.028014616321559074,0.028014616321559074,0.049939098660170524,0.0,0.05237515225334957,0.0097442143727162,0.03654080389768575,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.0,0.0,0.0,0.06333739342265529,0.0341047503045067,0.014616321559074299,0.02192448233861145,0.037758830694275276,0.024360535931790498,0.0,0.0,0.025578562728380026,0.0,0.0,0.0,0.0,0.03532277710109622,0.015834348355663823,0.0,0.0,0.0,0.0,0.01705237515225335,0.030450669914738125,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.06333739342265529,0.047503045066991476,0.03654080389768575,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.0,0.03288672350791717
FT9,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.0,0.0017421602787456446,0.0017421602787456446,0.006968641114982578,0.0,0.010452961672473868,0.0,0.04355400696864112,0.047038327526132406,0.0156794425087108,0.0,0.041811846689895474,0.041811846689895474,0.033101045296167246,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.04878048780487805,0.02613240418118467,0.047038327526132406,0.0,0.0,0.010452961672473868,0.03484320557491289,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.041811846689895474,0.024390243902439025,0.0,0.01916376306620209,0.04355400696864112,0.041811846689895474,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.024390243902439025,0.0,0.04878048780487805,0.027874564459930314,0.003484320557491289,0.0
FC5,0.0,0.0,0.04354354354354354,0.0,0.04954954954954955,0.024024024024024024,0.04354354354354354,0.05105105105105105,0.0,0.04954954954954955,0.021021021021021023,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.003003003003003003,0.04504504504504504,0.036036036036036036,0.016516516516516516,0.024024024024024024,0.04054054054054054,0.03003003003003003,0.0,0.0,0.024024024024024024,0.003003003003003003,0.0045045045045045045,0.0,0.0015015015015015015,0.046546546546546545,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0015015015015015015,0.0015015015015015015,0.0,0.04354354354354354,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.04504504504504504,0.04804804804804805,0.042042042042042045,0.0,0.0,0.0,0.04054054054054054,0.003003003003003003,0.0015015015015015015,0.0,0.03903903903903904
FC1,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.053304904051172705,0.021321961620469083,0.03624733475479744,0.006396588486140725,0.03837953091684435,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0021321961620469083,0.006396588486140725,0.0,0.0,0.04477611940298507,0.04051172707889126,0.0255863539445629,0.03624733475479744,0.04051172707889126,0.021321961620469083,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.03411513859275053,0.02771855010660981,0.0,0.0,0.0,0.0,0.029850746268656716,0.0511727078891258,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.03837953091684435,0.0042643923240938165,0.0,0.0,0.04477611940298507,0.03837953091684435,0.03624733475479744,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.03411513859275053
C3,0.0,0.0,0.044722719141323794,0.0,0.0518783542039356,0.02146690518783542,0.05008944543828265,0.0518783542039356,0.0,0.0518783542039356,0.023255813953488372,0.03577817531305903,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0017889087656529517,0.046511627906976744,0.03577817531305903,0.012522361359570662,0.02146690518783542,0.04114490161001789,0.03577817531305903,0.0,0.0,0.02146690518783542,0.0017889087656529517,0.0035778175313059034,0.0,0.0,0.04830053667262969,0.0035778175313059034,0.0,0.0,0.0,0.0,0.014311270125223614,0.025044722719141325,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.046511627906976744,0.05008944543828265,0.04293381037567084,0.0,0.0,0.0,0.04114490161001789,0.0017889087656529517,0.0,0.0,0.03935599284436494
T7,0.0,0.0,0.05562422744128554,0.0,0.03955500618046971,0.023485784919653894,0.034610630407911,0.0580964153275649,0.0,0.06056860321384425,0.016069221260815822,0.03337453646477132,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0012360939431396785,0.05686032138442522,0.03337453646477132,0.014833127317676144,0.022249690976514216,0.037082818294190356,0.024721878862793572,0.0,0.0,0.023485784919653894,0.0012360939431396785,0.002472187886279357,0.0,0.0,0.03955500618046971,0.011124845488257108,0.0,0.0,0.0,0.0,0.0173053152039555,0.02595797280593325,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.05686032138442522,0.05315203955500618,0.037082818294190356,0.0,0.0,0.0,0.05315203955500618,0.0012360939431396785,0.0,0.0,0.03337453646477132
TP9,0.0,0.0,0.0,0.027472527472527472,0.0,0.005494505494505495,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.027472527472527472,0.0,0.038461538461538464,0.054945054945054944,0.06043956043956044,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.038461538461538464,0.027472527472527472,0.0,0.06043956043956044,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.01098901098901099,0.0
CP5,0.0,0.0,0.056790123456790124,0.0,0.03827160493827161,0.024691358024691357,0.03333333333333333,0.05555555555555555,0.0,0.05802469135802469,0.014814814814814815,0.0345679012345679,0.0,0.0,0.0,0.05802469135802469,0.0,0.0,0.0,0.0,0.0,0.05802469135802469,0.0345679012345679,0.014814814814814815,0.022222222222222223,0.03827160493827161,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0012345679012345679,0.0,0.0,0.03950617283950617,0.012345679012345678,0.0,0.0,0.0,0.0,0.01728395061728395,0.027160493827160494,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.05802469135802469,0.05308641975308642,0.037037037037037035,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.03333333333333333
