,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05783132530120482,0.04819277108433735,0.0,0.04578313253012048,0.05301204819277108,0.033734939759036145,0.004819277108433735,0.0,0.05301204819277108,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.021686746987951807,0.0,0.0,0.05542168674698795,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.033734939759036145,0.0,0.04096385542168675,0.0,0.014457831325301205,0.0024096385542168677,0.024096385542168676,0.043373493975903614,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.036605657237936774,0.051580698835274545,0.0,0.04326123128119801,0.029950083194675542,0.04159733777038269,0.0033277870216306157,0.0,0.05324459234608985,0.0,0.0016638935108153079,0.0,0.04326123128119801,0.0,0.033277870216306155,0.0,0.0,0.05324459234608985,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0016638935108153079,0.0,0.024958402662229616,0.0,0.0,0.0,0.011647254575707155,0.0,0.016638935108153077,0.04326123128119801,0.013311148086522463,0.0,0.018302828618968387,0.04159733777038269,0.0,0.04658901830282862,0.0,0.028286189683860232,0.0,0.03494176372712146,0.04159733777038269,0.0,0.0,0.05324459234608985,0.051580698835274545,0.0,0.0,0.0,0.05324459234608985,0.04991680532445923,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0
F7,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.057815845824411134,0.021413276231263382,0.07494646680942184,0.0021413276231263384,0.010706638115631691,0.0,0.04925053533190578,0.0,0.0,0.0,0.010706638115631691,0.0,0.07494646680942184,0.03854389721627409,0.021413276231263382,0.0,0.0,0.0,0.004282655246252677,0.010706638115631691,0.0,0.027837259100642397,0.010706638115631691,0.06852248394004283,0.0,0.006423982869379015,0.0,0.0,0.004282655246252677,0.06423982869379015,0.008565310492505354,0.0,0.027837259100642397,0.0,0.0,0.0021413276231263384,0.044967880085653104,0.004282655246252677,0.0,0.014989293361884369,0.0,0.0,0.0,0.07494646680942184,0.0,0.02569593147751606,0.0,0.0,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.0,0.017130620985010708
FT9,0.04208416833667335,0.052104208416833664,0.0,0.050100200400801605,0.03406813627254509,0.04008016032064128,0.004008016032064128,0.0,0.052104208416833664,0.0,0.0,0.0,0.04208416833667335,0.0,0.03006012024048096,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.0,0.004008016032064128,0.0,0.02004008016032064,0.04208416833667335,0.006012024048096192,0.0,0.012024048096192385,0.04008016032064128,0.0,0.04609218436873747,0.0,0.02404809619238477,0.0,0.03206412825651302,0.04809619238476954,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05934718100890208,0.04747774480712166,0.0,0.04451038575667656,0.06231454005934718,0.02967359050445104,0.005934718100890208,0.0,0.05341246290801187,0.0,0.017804154302670624,0.0,0.032640949554896145,0.0,0.01483679525222552,0.0,0.0,0.05637982195845697,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.017804154302670624,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.0,0.02967359050445104,0.0,0.03857566765578635,0.0,0.005934718100890208,0.005934718100890208,0.017804154302670624,0.04154302670623145,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025477707006369428,0.042993630573248405,0.0,0.03503184713375796,0.01910828025477707,0.04936305732484077,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.050955414012738856,0.0,0.041401273885350316,0.0,0.0,0.042993630573248405,0.0,0.0,0.03662420382165605,0.0015923566878980893,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.01592356687898089,0.009554140127388535,0.004777070063694267,0.006369426751592357,0.020700636942675158,0.0,0.014331210191082803,0.044585987261146494,0.022292993630573247,0.006369426751592357,0.027070063694267517,0.04936305732484077,0.007961783439490446,0.050955414012738856,0.0,0.03662420382165605,0.0,0.042993630573248405,0.03503184713375796,0.0,0.0,0.041401273885350316,0.03980891719745223,0.0015923566878980893,0.0,0.0,0.044585987261146494,0.03821656050955414,0.007961783439490446,0.0,0.011146496815286623,0.009554140127388535,0.0,0.0
C3,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.06331877729257641,0.026200873362445413,0.07205240174672489,0.0,0.010917030567685589,0.0,0.05021834061135371,0.0,0.0,0.0,0.010917030567685589,0.0,0.07423580786026202,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.006550218340611353,0.010917030567685589,0.0,0.026200873362445413,0.008733624454148471,0.06550218340611354,0.0,0.006550218340611353,0.0,0.0,0.002183406113537118,0.0611353711790393,0.006550218340611353,0.0,0.026200873362445413,0.0,0.0,0.0,0.05021834061135371,0.002183406113537118,0.0,0.015283842794759825,0.0,0.0,0.0,0.07423580786026202,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.017467248908296942
TP9,0.03566121842496285,0.04457652303120357,0.0,0.03863298662704309,0.029717682020802376,0.03566121842496285,0.0029717682020802376,0.0,0.06537890044576523,0.0,0.004457652303120356,0.0,0.03714710252600297,0.0,0.02823179791976226,0.0,0.0,0.06835066864784546,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.004457652303120356,0.0,0.022288261515601784,0.0,0.0,0.0,0.008915304606240713,0.0,0.014858841010401188,0.03714710252600297,0.010401188707280832,0.0,0.014858841010401188,0.03566121842496285,0.0,0.04011887072808321,0.0,0.0237741456166419,0.0,0.029717682020802376,0.03714710252600297,0.0,0.0,0.06835066864784546,0.06835066864784546,0.0,0.0,0.0,0.06686478454680535,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0688836104513064,0.028503562945368172,0.0688836104513064,0.0,0.011876484560570071,0.0,0.052256532066508314,0.0,0.0,0.0,0.011876484560570071,0.0,0.07125890736342043,0.04275534441805225,0.023752969121140142,0.0,0.0,0.0,0.007125890736342043,0.011876484560570071,0.0,0.026128266033254157,0.007125890736342043,0.06175771971496437,0.0,0.007125890736342043,0.0,0.0,0.0,0.057007125890736345,0.004750593824228029,0.0,0.026128266033254157,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.07125890736342043,0.0,0.026128266033254157,0.0,0.0,0.026128266033254157,0.0,0.026128266033254157,0.026128266033254157,0.0,0.019002375296912115
