,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050483351235230935,0.023630504833512353,0.031149301825993556,0.024704618689581095,0.04940923737916219,0.0,0.04833512352309345,0.0,0.05263157894736842,0.05155746509129968,0.03329752953813104,0.015037593984962405,0.0,0.031149301825993556,0.0,0.0,0.023630504833512353,0.0,0.0,0.0,0.0021482277121374865,0.021482277121374866,0.01611170784103115,0.0,0.023630504833512353,0.05263157894736842,0.050483351235230935,0.05155746509129968,0.05155746509129968,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.011815252416756176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.05155746509129968,0.0,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.0,0.018259935553168637,0.0010741138560687433,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.05155746509129968
F3,0.04247787610619469,0.04601769911504425,0.033628318584070796,0.047787610619469026,0.04601769911504425,0.0,0.04601769911504425,0.0,0.04070796460176991,0.04601769911504425,0.04424778761061947,0.012389380530973451,0.0,0.03893805309734513,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.010619469026548672,0.021238938053097345,0.012389380530973451,0.0,0.023008849557522124,0.04070796460176991,0.04424778761061947,0.04601769911504425,0.04601769911504425,0.04070796460176991,0.0,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.04247787610619469,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03893805309734513
F7,0.04375,0.0265625,0.04375,0.028125,0.0421875,0.0,0.0421875,0.0,0.0453125,0.04375,0.040625,0.021875,0.0,0.0390625,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.034375,0.0453125,0.04375,0.04375,0.04375,0.0453125,0.0,0.0,0.0,0.0,0.0453125,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0453125
FT9,0.04288164665523156,0.04288164665523156,0.03430531732418525,0.044596912521440824,0.04631217838765009,0.0,0.04631217838765009,0.0,0.0411663807890223,0.04631217838765009,0.044596912521440824,0.0137221269296741,0.0,0.03945111492281304,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.008576329331046312,0.022298456260720412,0.0137221269296741,0.0,0.024013722126929673,0.0411663807890223,0.044596912521440824,0.04631217838765009,0.04631217838765009,0.0411663807890223,0.0,0.0,0.0,0.0,0.044596912521440824,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.04288164665523156,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.00686106346483705,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.03945111492281304
FC5,0.05015353121801433,0.02456499488229273,0.02968270214943705,0.0255885363357216,0.0511770726714432,0.0,0.05015353121801433,0.0,0.05015353121801433,0.05322415557830092,0.033776867963152504,0.014329580348004094,0.0,0.02968270214943705,0.0,0.0,0.022517911975435005,0.0,0.0,0.0,0.0040941658137154556,0.02047082906857728,0.015353121801432957,0.0,0.022517911975435005,0.0511770726714432,0.052200614124872056,0.05322415557830092,0.05322415557830092,0.0511770726714432,0.0,0.0,0.0,0.0,0.05322415557830092,0.011258955987717503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211873080859774,0.0,0.052200614124872056,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.0,0.017400204708290685,0.0030706243602865915,0.0,0.0,0.04094165813715456,0.0,0.0,0.0,0.05015353121801433
FC1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.005714285714285714,0.04,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0
C3,0.051201671891327065,0.025078369905956112,0.030303030303030304,0.02612330198537095,0.051201671891327065,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0522466039707419,0.034482758620689655,0.014629049111807733,0.0,0.030303030303030304,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0041797283176593526,0.02089864158829676,0.01567398119122257,0.0,0.022988505747126436,0.050156739811912224,0.0522466039707419,0.0522466039707419,0.0522466039707419,0.050156739811912224,0.0,0.0,0.0,0.0,0.0522466039707419,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.051201671891327065,0.0,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.0,0.017763845350052248,0.003134796238244514,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.04911180773249739
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04972972972972973,0.022702702702702703,0.03135135135135135,0.023783783783783784,0.04864864864864865,0.0,0.04756756756756757,0.0,0.05297297297297297,0.05081081081081081,0.032432432432432434,0.015135135135135135,0.0,0.03135135135135135,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.001081081081081081,0.021621621621621623,0.016216216216216217,0.0,0.023783783783783784,0.055135135135135134,0.04972972972972973,0.05081081081081081,0.05189189189189189,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.011891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.05081081081081081,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.055135135135135134
CP5,0.04924623115577889,0.024120603015075376,0.02914572864321608,0.02512562814070352,0.05125628140703518,0.0,0.04924623115577889,0.0,0.05125628140703518,0.053266331658291456,0.033165829145728645,0.01407035175879397,0.0,0.02914572864321608,0.0,0.0,0.022110552763819097,0.0,0.0,0.0,0.004020100502512563,0.020100502512562814,0.01507537688442211,0.0,0.022110552763819097,0.053266331658291456,0.05125628140703518,0.053266331658291456,0.054271356783919596,0.05226130653266332,0.0,0.0,0.0,0.0,0.05527638190954774,0.011055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.0,0.05125628140703518,0.0,0.004020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.003015075376884422,0.0,0.0,0.04120603015075377,0.0,0.0,0.0,0.05125628140703518
