,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04159733777038269,0.0,0.03993344425956739,0.036605657237936774,0.04326123128119801,0.0,0.03993344425956739,0.036605657237936774,0.0016638935108153079,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.036605657237936774,0.0,0.03993344425956739,0.036605657237936774,0.0,0.0,0.0,0.03993344425956739,0.03826955074875208,0.04326123128119801,0.03826955074875208,0.04159733777038269,0.04326123128119801,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.024958402662229616,0.04326123128119801,0.0,0.024958402662229616,0.0,0.0,0.029950083194675542,0.0,0.036605657237936774,0.0,0.0,0.0,0.04159733777038269,0.026622296173044926,0.019966722129783693,0.0,0.04326123128119801,0.0,0.0,0.0,0.016638935108153077
F3,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.04,0.04,0.0,0.01818181818181818,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.01090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025454545454545455,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.03272727272727273,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.01818181818181818,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
F7,0.04144144144144144,0.0,0.04144144144144144,0.036036036036036036,0.043243243243243246,0.0,0.03963963963963964,0.036036036036036036,0.0018018018018018018,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.0,0.03963963963963964,0.036036036036036036,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.043243243243243246,0.03783783783783784,0.04144144144144144,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.023423423423423424,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.03063063063063063,0.0,0.036036036036036036,0.0,0.0,0.0,0.04144144144144144,0.025225225225225224,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.018018018018018018
FT9,0.025157232704402517,0.0,0.023060796645702306,0.05450733752620545,0.04821802935010482,0.0,0.02620545073375262,0.03249475890985325,0.0,0.0,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.006289308176100629,0.0,0.0031446540880503146,0.05450733752620545,0.0,0.04821802935010482,0.05241090146750524,0.0,0.0,0.0,0.0440251572327044,0.03039832285115304,0.04821802935010482,0.031446540880503145,0.04612159329140461,0.03459119496855346,0.0010482180293501049,0.010482180293501049,0.0,0.0020964360587002098,0.04612159329140461,0.0,0.0010482180293501049,0.0,0.0,0.0010482180293501049,0.03039832285115304,0.0,0.029350104821802937,0.040880503144654086,0.0010482180293501049,0.015723270440251572,0.0010482180293501049,0.0,0.018867924528301886,0.0,0.05555555555555555,0.0,0.0,0.0,0.04612159329140461,0.025157232704402517,0.012578616352201259,0.0,0.02410901467505241,0.0020964360587002098,0.0,0.0,0.010482180293501049
FC5,0.02857142857142857,0.0,0.026373626373626374,0.046153846153846156,0.054945054945054944,0.0,0.02857142857142857,0.03076923076923077,0.002197802197802198,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.046153846153846156,0.0,0.04945054945054945,0.045054945054945054,0.001098901098901099,0.0,0.0,0.045054945054945054,0.031868131868131866,0.056043956043956046,0.031868131868131866,0.051648351648351645,0.03956043956043956,0.0,0.0032967032967032967,0.0,0.0,0.056043956043956046,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.023076923076923078,0.04725274725274725,0.0,0.016483516483516484,0.0,0.0,0.01978021978021978,0.0,0.04945054945054945,0.0,0.0,0.0,0.05054945054945055,0.024175824175824177,0.013186813186813187,0.0,0.02967032967032967,0.0,0.0,0.0,0.01098901098901099
FC1,0.0,0.017241379310344827,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.05172413793103448,0.0,0.03793103448275862,0.05172413793103448,0.04482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.04482758620689655,0.005172413793103448,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.017241379310344827,0.0603448275862069,0.032758620689655175,0.0,0.0,0.02413793103448276,0.05517241379310345,0.01896551724137931,0.029310344827586206,0.0,0.015517241379310345,0.0,0.0,0.02413793103448276,0.0,0.039655172413793106,0.0,0.0,0.008620689655172414,0.0,0.0,0.056896551724137934,0.020689655172413793,0.0,0.0,0.0,0.0603448275862069,0.0,0.05862068965517241,0.0603448275862069,0.0,0.0
C3,0.04234527687296417,0.0,0.03908794788273615,0.03745928338762215,0.04234527687296417,0.0,0.04071661237785016,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.03745928338762215,0.0,0.04071661237785016,0.03745928338762215,0.0,0.0,0.0,0.04071661237785016,0.03908794788273615,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.026058631921824105,0.04234527687296417,0.0,0.024429967426710098,0.0,0.0,0.029315960912052116,0.0,0.03745928338762215,0.0,0.0,0.0,0.04234527687296417,0.02768729641693811,0.019543973941368076,0.0,0.04071661237785016,0.0,0.0,0.0,0.016286644951140065
T7,0.03375527426160337,0.0,0.030942334739803096,0.04219409282700422,0.04219409282700422,0.0,0.035161744022503515,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0014064697609001407,0.0,0.0,0.04219409282700422,0.0,0.04360056258790436,0.04219409282700422,0.0,0.0,0.0,0.04360056258790436,0.040787623066104076,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.03656821378340366,0.0,0.007032348804500703,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03234880450070324,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.03375527426160337,0.016877637130801686,0.0,0.03234880450070324,0.0,0.0,0.0,0.014064697609001406
TP9,0.0,0.017605633802816902,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06514084507042253,0.0,0.04929577464788732,0.061619718309859156,0.040492957746478875,0.0,0.008802816901408451,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.058098591549295774,0.00528169014084507,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.01232394366197183,0.056338028169014086,0.028169014084507043,0.0,0.0,0.01936619718309859,0.051056338028169015,0.01936619718309859,0.02464788732394366,0.0,0.01584507042253521,0.0,0.0,0.01936619718309859,0.0,0.035211267605633804,0.0,0.0,0.008802816901408451,0.0,0.0,0.06690140845070422,0.01936619718309859,0.0,0.0,0.0,0.058098591549295774,0.0017605633802816902,0.05457746478873239,0.056338028169014086,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022026431718061675,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.06387665198237885,0.0,0.05947136563876652,0.06387665198237885,0.03303964757709251,0.0,0.00881057268722467,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.06387665198237885,0.006607929515418502,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.013215859030837005,0.05286343612334802,0.024229074889867842,0.0,0.0,0.022026431718061675,0.046255506607929514,0.022026431718061675,0.022026431718061675,0.0,0.019823788546255508,0.0,0.0,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.011013215859030838,0.0,0.0,0.06387665198237885,0.022026431718061675,0.0,0.0,0.0,0.05506607929515418,0.0,0.05066079295154185,0.05286343612334802,0.0,0.0
Pz,0.0,0.017699115044247787,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.06017699115044248,0.0,0.04601769911504425,0.06017699115044248,0.04070796460176991,0.0,0.010619469026548672,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.05309734513274336,0.005309734513274336,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.01415929203539823,0.05663716814159292,0.03008849557522124,0.0,0.0,0.021238938053097345,0.05132743362831858,0.019469026548672566,0.02654867256637168,0.0,0.01592920353982301,0.0,0.0,0.021238938053097345,0.0,0.03716814159292035,0.0,0.0,0.008849557522123894,0.0,0.0,0.06371681415929203,0.021238938053097345,0.0,0.0,0.0,0.0584070796460177,0.0,0.05486725663716814,0.05663716814159292,0.0,0.0
P3,0.0,0.01658374792703151,0.0,0.008291873963515755,0.0,0.03814262023217247,0.0,0.0,0.03316749585406302,0.0,0.01990049751243781,0.03316749585406302,0.05804311774461028,0.0,0.026533996683250415,0.0,0.004975124378109453,0.009950248756218905,0.014925373134328358,0.0,0.006633499170812604,0.026533996683250415,0.004975124378109453,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.029850746268656716,0.04643449419568822,0.04145936981757877,0.0,0.0,0.03150912106135987,0.05472636815920398,0.01824212271973466,0.03648424543946932,0.013266998341625208,0.014925373134328358,0.013266998341625208,0.0,0.03150912106135987,0.0,0.04643449419568822,0.0,0.0,0.008291873963515755,0.011608623548922056,0.0,0.03980099502487562,0.01990049751243781,0.0,0.0,0.0,0.05306799336650083,0.0,0.05804311774461028,0.05472636815920398,0.0,0.0
P7,0.043478260869565216,0.0,0.043478260869565216,0.033444816053511704,0.046822742474916385,0.0,0.04013377926421405,0.033444816053511704,0.006688963210702341,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.033444816053511704,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.03678929765886288,0.046822742474916385,0.03678929765886288,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.010033444816053512,0.046822742474916385,0.0,0.033444816053511704,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.016722408026755852,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682
O1,0.0,0.010309278350515464,0.0,0.027491408934707903,0.003436426116838488,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.0,0.006872852233676976,0.013745704467353952,0.048109965635738834,0.0,0.058419243986254296,0.0,0.010309278350515464,0.030927835051546393,0.006872852233676976,0.006872852233676976,0.024054982817869417,0.010309278350515464,0.0,0.013745704467353952,0.006872852233676976,0.0,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.041237113402061855,0.061855670103092786,0.027491408934707903,0.044673539518900345,0.0,0.0,0.041237113402061855,0.037800687285223365,0.013745704467353952,0.041237113402061855,0.037800687285223365,0.006872852233676976,0.037800687285223365,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.0,0.01718213058419244,0.01718213058419244,0.003436426116838488,0.006872852233676976,0.0,0.03436426116838488,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P4,0.024716786817713696,0.0,0.02265705458290422,0.05458290422245108,0.04737384140061792,0.0,0.025746652935118436,0.03192584963954686,0.0,0.0,0.0,0.0,0.004119464469618949,0.012358393408856848,0.007209062821833162,0.0,0.003089598352214212,0.05458290422245108,0.0,0.04737384140061792,0.05149330587023687,0.0,0.0,0.0,0.04325437693099897,0.029866117404737384,0.04737384140061792,0.030895983522142123,0.04531410916580844,0.03398558187435633,0.0020597322348094747,0.01132852729145211,0.0,0.003089598352214212,0.04531410916580844,0.0,0.0020597322348094747,0.0010298661174047373,0.0,0.0020597322348094747,0.030895983522142123,0.0,0.029866117404737384,0.04016477857878476,0.0020597322348094747,0.015447991761071062,0.0020597322348094747,0.0,0.018537590113285273,0.0,0.055612770339855816,0.0,0.0,0.0,0.04531410916580844,0.024716786817713696,0.012358393408856848,0.0,0.02368692070030896,0.003089598352214212,0.0010298661174047373,0.0,0.010298661174047374
P8,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.01568627450980392,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.011764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
TP10,0.028985507246376812,0.0,0.026755852842809364,0.046822742474916385,0.05239687848383501,0.0,0.028985507246376812,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.01560758082497213,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.045707915273132664,0.0,0.0,0.0,0.046822742474916385,0.032329988851727984,0.05239687848383501,0.033444816053511704,0.05239687848383501,0.03901895206243032,0.0,0.004459308807134894,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.024526198439241916,0.046822742474916385,0.0,0.016722408026755852,0.0,0.0,0.020066889632107024,0.0,0.04905239687848383,0.0,0.0,0.0,0.05239687848383501,0.02564102564102564,0.013377926421404682,0.0,0.027870680044593088,0.0,0.0,0.0,0.011148272017837236
CP6,0.026030368763557483,0.0,0.02386117136659436,0.05314533622559653,0.04880694143167028,0.0,0.027114967462039046,0.033622559652928416,0.0,0.0,0.0,0.0,0.0021691973969631237,0.013015184381778741,0.005422993492407809,0.0,0.0021691973969631237,0.05314533622559653,0.0,0.04880694143167028,0.052060737527114966,0.0,0.0,0.0,0.0455531453362256,0.031453362255965296,0.04880694143167028,0.03253796095444685,0.046637744034707156,0.03579175704989154,0.0,0.009761388286334056,0.0,0.0010845986984815619,0.046637744034707156,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.02928416485900217,0.04121475054229935,0.0,0.016268980477223426,0.0,0.0,0.019522776572668113,0.0,0.05314533622559653,0.0,0.0,0.0,0.046637744034707156,0.026030368763557483,0.013015184381778741,0.0,0.024945770065075923,0.0010845986984815619,0.0,0.0,0.010845986984815618
