,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045424013434089,0.018387909319899243,0.02367758186397985,0.019311502938706968,0.01452560873215785,0.02031905961376994,0.017632241813602016,0.012762384550797649,0.01662468513853904,0.011335012594458438,0.015365239294710327,0.020151133501259445,0.010327455919395465,0.017380352644836273,0.0109151973131822,0.008900083963056256,0.016120906801007556,0.01821998320738875,0.022418136020151132,0.020403022670025188,0.019731318219983206,0.008564231738035265,0.022753988245172125,0.019395465994962217,0.023425692695214106,0.019731318219983206,0.031570109151973134,0.0272879932829555,0.027707808564231738,0.024517212426532327,0.004534005037783375,0.0010075566750629723,0.0033585222502099076,0.005205709487825357,0.020235096557514695,0.017632241813602016,0.008480268681780017,0.011838790931989925,0.011335012594458438,0.012174643157010915,0.013266162888329136,0.016204869857262806,0.012258606213266163,0.023173803526448364,0.01494542401343409,0.016960537363560034,0.012426532325776658,0.012006717044500419,0.00873215785054576,0.023761544920235095,0.01998320738874895,0.01528127623845508,0.007304785894206549,0.00764063811922754,0.010243492863140219,0.017632241813602016,0.012174643157010915,0.005205709487825357,0.02938706968933669,0.0020990764063811922,0.004953820319059614,0.01821998320738875,0.015449202350965575
F3,0.02067374250115367,0.045408398707891096,0.005906783571758191,0.02916474388555607,0.00692201199815413,0.01975080756806645,0.01005999077065067,0.0067374250115366865,0.017258883248730966,0.006091370558375634,0.006183664051684357,0.005722196585140747,0.024919243193354867,0.015228426395939087,0.01661282879556991,0.011536686663590217,0.013567143516382095,0.021412090447623443,0.012828795569912321,0.01772035071527457,0.021504383940932164,0.006183664051684357,0.010982925703737887,0.009690816797415782,0.02011998154130134,0.015597600369173974,0.018920166128287955,0.015782187355791417,0.015228426395939087,0.02233502538071066,0.007844946931241348,0.006368251038301799,0.007291185971389017,0.009506229810798338,0.012182741116751269,0.02030456852791878,0.02011998154130134,0.025473004153207197,0.019843101061375174,0.02501153668666359,0.01818181818181818,0.01772035071527457,0.025473004153207197,0.02011998154130134,0.018920166128287955,0.007198892478080295,0.025288417166589756,0.01652053530226119,0.008675588371019843,0.01605906783571758,0.022150438394093218,0.025103830179972312,0.005353022611905861,0.009137055837563452,0.01384402399630826,0.027411167512690356,0.01873557914167051,0.007752653437932626,0.02233502538071066,0.006368251038301799,0.007937240424550069,0.02131979695431472,0.01439778495616059
F7,0.030075981426762346,0.0069649641198818064,0.05318699873364289,0.011291684254959898,0.016884761502743775,0.021950189953566904,0.015934993668214437,0.014140987758547911,0.010764035457999156,0.014352047277332207,0.025854791051076402,0.04506120726044745,0.003588011819333052,0.013085690164626424,0.003588011819333052,0.007176023638666104,0.027226677923174337,0.015196285352469396,0.027965386238919376,0.020789362600253273,0.010130856901646263,0.009603208104685521,0.03577458843393837,0.03777965386238919,0.019945124525116084,0.014774166314900802,0.027437737441958633,0.023638666103841282,0.02163360067539046,0.012980160405234276,0.011713803292528493,0.015934993668214437,0.011608273533136345,0.013191219924018574,0.01699029126213592,0.009708737864077669,0.0036935415787252004,0.007387083157450401,0.010869565217391304,0.013824398480371465,0.013929928239763613,0.0223723089911355,0.0059096665259603205,0.021317011397214015,0.012030392570704939,0.021950189953566904,0.01266357112705783,0.006859434360489658,0.003271422541156606,0.028809624314056564,0.010658505698607008,0.0060151962853524695,0.013824398480371465,0.005170958210215281,0.008125791473195441,0.005065428450823132,0.004432249894470241,0.009919797382861967,0.023955255382017728,0.010552975939214858,0.011924862811312791,0.018362178134233853,0.009181089067116927
FT9,0.019014260695521642,0.026019514635976983,0.008589775665082145,0.045033775331498625,0.009256942707030274,0.0219331165040447,0.0099241097489784,0.007088649820698858,0.012259194395796848,0.007505629221916437,0.006838462179968309,0.006838462179968309,0.026519889917438078,0.010090901509465433,0.01467767492285881,0.009590526228004336,0.01717955133016429,0.019931615378200318,0.01859728129430406,0.020598782420148443,0.022850471186723377,0.003335835209740639,0.015094654324076391,0.010090901509465433,0.027604036360603785,0.01676257192894671,0.019347844216495706,0.015344841964806939,0.01801351013259945,0.02343424234842799,0.0015845217246268034,0.0034192310899841547,0.0024184805270619633,0.006254691018263698,0.014344091401884747,0.027187056959386207,0.020265198899174382,0.025102159953298307,0.020932365941122508,0.024101409390376114,0.018347093653573513,0.019931615378200318,0.02585272287548995,0.012092402635309816,0.021599532983070636,0.006671670419481278,0.025352347594028855,0.019598031857226254,0.010424485030439497,0.021265949462096572,0.019931615378200318,0.02068217830039196,0.006504878658994246,0.004586773413393378,0.012175798515553332,0.02418480527061963,0.02235009590526228,0.002668668167792511,0.023350846468184472,0.0013343340838962556,0.0015845217246268034,0.026186306396464014,0.018347093653573513
FC5,0.01949528863857901,0.007256579659915521,0.019711902956785442,0.011155637387631322,0.06108523773421423,0.003465829091302935,0.047438535687208926,0.02740171125311383,0.013105166251489223,0.03931549875446767,0.03855734864074516,0.02047005307050796,0.002274450341167551,0.020686667388714393,0.000758150113722517,0.003465829091302935,0.011913787501353839,0.004873822159644752,0.004873822159644752,0.0041156720459222355,0.017978988411133975,0.02079497454781761,0.008123036932741254,0.014513159319831041,0.010505794433012023,0.019386981479475793,0.029134625798765298,0.012347016137766707,0.02675186829849453,0.014946387956243907,0.02111989602512726,0.018303909888443628,0.02220296761615943,0.0059568937506769195,0.037041048413300116,0.006498429546193003,0.004982129318747969,0.001516300227445034,0.0008664572728257337,0.00010830715910321672,0.008447958410050905,0.002815986136683635,0.009747644319289504,0.018520524206650058,0.0017329145456514675,0.04440593523231886,0.0006498429546193004,0.02415249648001733,0.023827575002707678,0.005090436477851186,0.008664572728257337,0.004873822159644752,0.01776237409292754,0.019386981479475793,0.02144481750243691,0.015704538069966426,0.00963933716018629,0.022636196252572294,0.01776237409292754,0.014079930683418174,0.022311274775262645,0.003140907613993285,0.02870139716235243
FC1,0.017143279391118007,0.016699918717209782,0.013965861228109066,0.020837951673686544,0.0019212295869356388,0.04396660016256558,0.0005172541195595951,0.0036207788369171656,0.01536983669548511,0.002142909923889751,0.005320328086898692,0.013744180891154955,0.021872459912805734,0.007093770782531589,0.020690164782383804,0.01647823838025567,0.01965565654326461,0.023276435380181777,0.02741446833665854,0.028892337249685953,0.013670287445503583,0.004507500184733614,0.025049878075814675,0.017808320401980344,0.019286189315007758,0.01019729549988916,0.013818074336806326,0.01618266459765019,0.012192418532476169,0.019951230325870095,0.005911475652109658,0.01019729549988916,0.005689795315155546,0.015960984260696077,0.004433606739082243,0.026453853543190717,0.01440922190201729,0.030296312717061995,0.026823320771447574,0.03635557526047439,0.019286189315007758,0.036281681814823025,0.016847705608512526,0.013818074336806326,0.022020246804108475,0.003251311608660312,0.024828197738860563,0.00916278726076997,0.006872090445577478,0.030074632380107883,0.021798566467154362,0.020616271336732432,0.008793320032513116,0.0002955737826054829,0.008276065912953521,0.011822951304219316,0.01743885317372349,0.00820217246730215,0.018842828641099534,0.00716766422818296,0.005763688760806916,0.03266090297790586,0.0060592625434123994
C3,0.019627351664254705,0.009044862518089725,0.015828509406657018,0.00958755426917511,0.0394356005788712,0.001085383502170767,0.05607814761215629,0.029486251808972505,0.012572358900144718,0.040973227206946454,0.036089001447178005,0.017275687409551373,0.0019898697539797393,0.021617221418234443,0.000361794500723589,0.002803907380607815,0.011125180897250361,0.006964544138929088,0.002894356005788712,0.002170767004341534,0.021617221418234443,0.021798118668596236,0.006240955137481911,0.014833574529667149,0.015647612156295225,0.01917510853835022,0.030119392185238784,0.017547033285094066,0.02261215629522431,0.013205499276410999,0.024240231548480463,0.019536903039073805,0.024602026049204053,0.007597684515195369,0.037445730824891464,0.007507235890014472,0.005969609261939218,0.0005426917510853835,0.0001808972503617945,0.0,0.00823082489146165,0.000361794500723589,0.006331403762662807,0.019265557163531115,0.00461287988422576,0.0458574529667149,0.0049746743849493485,0.019627351664254705,0.024149782923299567,0.002984804630969609,0.010130246020260492,0.005426917510853835,0.01917510853835022,0.02071273516642547,0.021617221418234443,0.01673299565846599,0.006693198263386397,0.023245296671490594,0.02007959479015919,0.018270622286541246,0.02532561505065123,0.001085383502170767,0.02767727930535456
T7,0.019624470018170807,0.007752877044215627,0.01744397334948516,0.01017565112053301,0.031496062992125984,0.006420351302241066,0.040218049666868566,0.0562083585705633,0.006420351302241066,0.036099333737129015,0.031011508176862507,0.014778921865536039,0.0025439127801332524,0.010660205935796486,0.0019382192610539067,0.0037552998182919443,0.01720169594185342,0.007995154451847366,0.008358570563294972,0.0030284675953967293,0.015990308903694732,0.022652937613567535,0.010902483343428226,0.01756511205330103,0.021683827983040582,0.014173228346456693,0.03210175651120533,0.019987886129618413,0.020230163537250153,0.011387038158691703,0.02471229557843731,0.016959418534221685,0.02652937613567535,0.005330102967898243,0.03500908540278619,0.010054512416717142,0.000726832222895215,0.004118715929739552,0.003513022410660206,0.0024227740763173833,0.006178073894609328,0.006299212598425197,0.007874015748031496,0.01162931556632344,0.010902483343428226,0.03937007874015748,0.006541490006056935,0.015021199273167777,0.02216838279830406,0.009085402786190187,0.009085402786190187,0.0060569351907934586,0.021199273167777106,0.03028467595396729,0.010902483343428226,0.014294367050272563,0.005330102967898243,0.02495457298606905,0.021683827983040582,0.017686250757116898,0.025560266505148393,0.004724409448818898,0.023985463355542094
TP9,0.019960474308300395,0.018873517786561263,0.010177865612648222,0.01541501976284585,0.011561264822134387,0.021541501976284586,0.013438735177865613,0.005335968379446641,0.04377470355731225,0.011264822134387351,0.009980237154150197,0.011462450592885375,0.01956521739130435,0.019861660079051383,0.02351778656126482,0.024901185770750987,0.0067193675889328066,0.013537549407114624,0.01175889328063241,0.020849802371541503,0.016798418972332016,0.016106719367588933,0.019861660079051383,0.010276679841897233,0.00849802371541502,0.02183794466403162,0.01808300395256917,0.013735177865612649,0.020553359683794466,0.03152173913043478,0.006818181818181818,0.004150197628458498,0.007905138339920948,0.007213438735177866,0.014624505928853756,0.01966403162055336,0.01699604743083004,0.021541501976284586,0.0191699604743083,0.017885375494071147,0.010968379446640317,0.020454545454545454,0.018972332015810278,0.018873517786561263,0.008399209486166008,0.013043478260869565,0.00909090909090909,0.020750988142292492,0.017885375494071147,0.01541501976284585,0.019861660079051383,0.0174901185770751,0.01225296442687747,0.00849802371541502,0.020059288537549406,0.012845849802371542,0.02440711462450593,0.012351778656126482,0.027371541501976286,0.004644268774703557,0.007312252964426878,0.01768774703557312,0.014624505928853756
CP5,0.01554571952931016,0.006585339522832775,0.016733239771132464,0.008528554463996545,0.03864838605203498,0.0035625607254669116,0.04868832991471445,0.03152326460110116,0.012307027960703876,0.057972579078052464,0.03454604339846702,0.020511713267839793,0.0011875202418223038,0.013602504588146389,0.0,0.004858037352909425,0.009824031091439058,0.0014034330130627227,0.00388642988232754,0.0003238691568606283,0.014034330130627227,0.02698909640505236,0.008528554463996545,0.013818417359386808,0.012307027960703876,0.016733239771132464,0.027420921947533195,0.012522940731944295,0.022886753751484402,0.012414984346324084,0.027744791104393825,0.024290186764547122,0.030119831588038434,0.010687682176400735,0.03648925833963079,0.00950016193457843,0.0037784734967073303,0.001511389398682932,0.003022778797365864,0.0003238691568606283,0.007556946993414661,0.004750080967289215,0.006153513980351938,0.011875202418223037,0.0037784734967073303,0.04793263521537299,0.001511389398682932,0.016193457843031417,0.025801576163230054,0.004102342653567959,0.0031307351829860737,0.004210299039188168,0.027528878333153407,0.02115945158156105,0.02277879736586419,0.011875202418223037,0.005181906509770053,0.027744791104393825,0.01705710892799309,0.022346971823383355,0.0286084421893555,0.002482996869264817,0.030875526287379898
