,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03486394557823129,0.023809523809523808,0.002551020408163265,0.03571428571428571,0.0,0.021258503401360544,0.0,0.0,0.022108843537414966,0.0,0.0,0.0008503401360544217,0.03571428571428571,0.0,0.036564625850340135,0.036564625850340135,0.0,0.03231292517006803,0.021258503401360544,0.03571428571428571,0.013605442176870748,0.0,0.004251700680272109,0.004251700680272109,0.025510204081632654,0.006802721088435374,0.02465986394557823,0.0,0.026360544217687076,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.036564625850340135,0.03316326530612245,0.036564625850340135,0.036564625850340135,0.036564625850340135,0.036564625850340135,0.03316326530612245,0.03486394557823129,0.0,0.027210884353741496,0.0,0.02295918367346939,0.0,0.0,0.025510204081632654,0.02891156462585034,0.021258503401360544,0.0008503401360544217,0.0,0.017006802721088437,0.01870748299319728,0.02295918367346939,0.0,0.0,0.0,0.0,0.036564625850340135,0.023809523809523808
F3,0.029017857142857144,0.03125,0.0,0.03236607142857143,0.0,0.020089285714285716,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03236607142857143,0.030133928571428572,0.0,0.03236607142857143,0.020089285714285716,0.029017857142857144,0.017857142857142856,0.0,0.0,0.0,0.030133928571428572,0.008928571428571428,0.027901785714285716,0.0,0.026785714285714284,0.030133928571428572,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.03236607142857143,0.03125,0.03236607142857143,0.03125,0.030133928571428572,0.027901785714285716,0.03236607142857143,0.0,0.029017857142857144,0.0,0.027901785714285716,0.0,0.0,0.025669642857142856,0.03236607142857143,0.030133928571428572,0.0,0.0,0.024553571428571428,0.025669642857142856,0.03125,0.0,0.0,0.0,0.0,0.030133928571428572,0.03236607142857143
F7,0.007374631268436578,0.0,0.05752212389380531,0.004424778761061947,0.03982300884955752,0.011799410029498525,0.04129793510324484,0.05014749262536873,0.0,0.04424778761061947,0.04424778761061947,0.05457227138643068,0.004424778761061947,0.019174041297935103,0.0058997050147492625,0.008849557522123894,0.0,0.0,0.014749262536873156,0.01327433628318584,0.0,0.048672566371681415,0.029498525073746312,0.02064896755162242,0.0,0.0,0.0014749262536873156,0.0,0.0058997050147492625,0.0,0.03982300884955752,0.04424778761061947,0.038348082595870206,0.016224188790560472,0.0,0.007374631268436578,0.0,0.0058997050147492625,0.0058997050147492625,0.007374631268436578,0.011799410029498525,0.01032448377581121,0.0029498525073746312,0.008849557522123894,0.004424778761061947,0.04424778761061947,0.0,0.0,0.0029498525073746312,0.01032448377581121,0.0,0.0,0.05604719764011799,0.028023598820058997,0.0,0.0,0.0,0.03982300884955752,0.0,0.03687315634218289,0.03982300884955752,0.01032448377581121,0.0
FT9,0.030935808197989172,0.02242846094354215,0.0007733952049497294,0.04021655065738593,0.0,0.017788089713843776,0.0,0.0,0.02165506573859242,0.0,0.0,0.0,0.03789636504253674,0.0,0.040989945862335654,0.037122969837587005,0.0,0.03557617942768755,0.017788089713843776,0.037122969837587005,0.01237432327919567,0.0,0.002320185614849188,0.002320185614849188,0.02320185614849188,0.006187161639597835,0.02242846094354215,0.0,0.02242846094354215,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.040989945862335654,0.04021655065738593,0.038669760247486466,0.040989945862335654,0.03944315545243619,0.03789636504253674,0.0317092034029389,0.037122969837587005,0.0,0.02397525135344161,0.0,0.02088167053364269,0.0,0.0,0.02165506573859242,0.0317092034029389,0.02165506573859242,0.0,0.0,0.017014694508894045,0.017788089713843776,0.02165506573859242,0.0,0.0,0.0,0.0,0.038669760247486466,0.02320185614849188
FC5,0.0,0.0,0.04491017964071856,0.0,0.05538922155688623,0.0,0.05688622754491018,0.058383233532934134,0.0,0.05688622754491018,0.05688622754491018,0.04940119760479042,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0014970059880239522,0.0,0.04790419161676647,0.017964071856287425,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.05389221556886228,0.05389221556886228,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.058383233532934134,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.05089820359281437,0.04341317365269461,0.0,0.0,0.0,0.05538922155688623,0.0,0.05239520958083832,0.05538922155688623,0.0,0.0
FC1,0.032335329341317366,0.023952095808383235,0.00718562874251497,0.029940119760479042,0.0,0.033532934131736525,0.0,0.0,0.02155688622754491,0.0,0.0,0.004790419161676647,0.029940119760479042,0.0,0.031137724550898204,0.033532934131736525,0.0,0.025149700598802394,0.033532934131736525,0.03473053892215569,0.01437125748502994,0.003592814371257485,0.009580838323353293,0.009580838323353293,0.026347305389221556,0.008383233532934131,0.027544910179640718,0.0,0.031137724550898204,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.026347305389221556,0.031137724550898204,0.031137724550898204,0.032335329341317366,0.03473053892215569,0.03473053892215569,0.02874251497005988,0.0,0.029940119760479042,0.0,0.025149700598802394,0.0,0.0,0.03473053892215569,0.022754491017964073,0.02035928143712575,0.004790419161676647,0.0,0.01437125748502994,0.016766467065868262,0.022754491017964073,0.0,0.0,0.0,0.0,0.03473053892215569,0.023952095808383235
C3,0.0,0.0,0.04505813953488372,0.0,0.055232558139534885,0.0,0.056686046511627904,0.059593023255813955,0.0,0.05813953488372093,0.05813953488372093,0.04941860465116279,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0014534883720930232,0.0,0.046511627906976744,0.01744186046511628,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.05232558139534884,0.05377906976744186,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.059593023255813955,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.050872093023255814,0.0436046511627907,0.0,0.0,0.0,0.055232558139534885,0.0,0.05232558139534884,0.055232558139534885,0.0,0.0
T7,0.0,0.0,0.045931758530183726,0.0,0.049868766404199474,0.0026246719160104987,0.05249343832020997,0.09055118110236221,0.0,0.05643044619422572,0.05511811023622047,0.049868766404199474,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.005249343832020997,0.003937007874015748,0.0,0.04461942257217848,0.01837270341207349,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.048556430446194225,0.051181102362204724,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0013123359580052493,0.0,0.007874015748031496,0.0,0.05380577427821522,0.0,0.0,0.0026246719160104987,0.0013123359580052493,0.0,0.0,0.05249343832020997,0.04199475065616798,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.0013123359580052493,0.0
TP9,0.028537455410225922,0.030915576694411414,0.0,0.03210463733650416,0.0,0.019024970273483946,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.030915576694411414,0.0,0.03210463733650416,0.029726516052318668,0.0,0.03329369797859691,0.019024970273483946,0.028537455410225922,0.019024970273483946,0.0,0.0,0.0,0.029726516052318668,0.009512485136741973,0.027348394768133173,0.0,0.026159334126040427,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.03210463733650416,0.03329369797859691,0.030915576694411414,0.03210463733650416,0.030915576694411414,0.029726516052318668,0.027348394768133173,0.03210463733650416,0.0,0.028537455410225922,0.0,0.027348394768133173,0.0,0.0,0.02497027348394768,0.03329369797859691,0.03329369797859691,0.0,0.0,0.026159334126040427,0.027348394768133173,0.030915576694411414,0.0,0.0,0.0,0.0,0.029726516052318668,0.03210463733650416
CP5,0.0,0.0,0.046610169491525424,0.0,0.05367231638418079,0.0,0.05649717514124294,0.062146892655367235,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.002824858757062147,0.0014124293785310734,0.0,0.04519774011299435,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.05367231638418079,0.015536723163841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05790960451977401,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.052259887005649715,0.043785310734463276,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0
