,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.0,0.0020161290322580645,0.046370967741935484,0.05846774193548387,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.008064516129032258,0.04838709677419355,0.0,0.014112903225806451,0.0,0.014112903225806451,0.06653225806451613,0.0,0.0,0.0,0.038306451612903226,0.012096774193548387,0.024193548387096774,0.0,0.04838709677419355,0.02217741935483871,0.0,0.006048387096774193,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06653225806451613,0.0,0.012096774193548387,0.008064516129032258,0.0625,0.0,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.062111801242236024,0.0,0.040372670807453416,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.052795031055900624,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.062111801242236024,0.0
F7,0.0,0.0,0.06666666666666667,0.0,0.010256410256410256,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.010256410256410256,0.05641025641025641,0.03076923076923077,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.035897435897435895,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.06666666666666667,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.06153846153846154,0.07179487179487179,0.0,0.0
FT9,0.05909090909090909,0.0,0.0,0.05909090909090909,0.04772727272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.00909090909090909,0.056818181818181816,0.0,0.015909090909090907,0.0,0.015909090909090907,0.06363636363636363,0.0,0.0,0.0,0.04318181818181818,0.013636363636363636,0.022727272727272728,0.0,0.045454545454545456,0.025,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06136363636363636,0.0,0.006818181818181818,0.00909090909090909,0.06136363636363636,0.0,0.0,0.022727272727272728,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05360824742268041,0.0,0.008247422680412371,0.03711340206185567,0.06391752577319587,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.008247422680412371,0.03917525773195876,0.006185567010309278,0.01443298969072165,0.0,0.01443298969072165,0.06597938144329897,0.0,0.0,0.0,0.032989690721649485,0.012371134020618556,0.024742268041237112,0.0,0.049484536082474224,0.020618556701030927,0.006185567010309278,0.012371134020618556,0.006185567010309278,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.06804123711340206,0.0,0.018556701030927835,0.008247422680412371,0.05360824742268041,0.0,0.0,0.020618556701030927,0.04742268041237113,0.0,0.0,0.0,0.05979381443298969,0.04536082474226804,0.0,0.0,0.002061855670103093,0.006185567010309278,0.0,0.0
FC1,0.0,0.04941176470588235,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.042352941176470586,0.047058823529411764,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.05176470588235294,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.05176470588235294,0.0,0.03058823529411765,0.04470588235294118,0.0,0.0,0.047058823529411764,0.0,0.0,0.04,0.0,0.0,0.0,0.047058823529411764,0.04,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.011764705882352941,0.02823529411764706,0.002352941176470588,0.0,0.0611764705882353,0.0
C3,0.0335195530726257,0.0,0.025139664804469275,0.025139664804469275,0.04189944134078212,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0446927374301676,0.0111731843575419,0.027932960893854747,0.0223463687150838,0.019553072625698324,0.0,0.019553072625698324,0.04189944134078212,0.013966480446927373,0.0,0.002793296089385475,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.0,0.036312849162011177,0.025139664804469275,0.0223463687150838,0.030726256983240222,0.0223463687150838,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04748603351955307,0.0,0.03910614525139665,0.0111731843575419,0.0335195530726257,0.0,0.0,0.027932960893854747,0.027932960893854747,0.008379888268156424,0.0,0.0,0.0335195530726257,0.027932960893854747,0.013966480446927373,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
