,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03745318352059925,0.0,0.03745318352059925,0.033707865168539325,0.0,0.0149812734082397,0.0,0.018726591760299626,0.0,0.0,0.0,0.04119850187265917,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.003745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.00749063670411985,0.00749063670411985,0.0,0.0,0.026217228464419477,0.011235955056179775,0.0149812734082397,0.033707865168539325,0.018726591760299626,0.033707865168539325,0.0,0.04119850187265917,0.0,0.026217228464419477,0.0,0.033707865168539325,0.0299625468164794,0.02247191011235955,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.003745318352059925,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.033707865168539325,0.04119850187265917,0.0,0.0
F7,0.0,0.0,0.06797853309481217,0.0,0.008944543828264758,0.04293381037567084,0.014311270125223614,0.04830053667262969,0.0,0.03935599284436494,0.06976744186046512,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0518783542039356,0.0626118067978533,0.07155635062611806,0.0,0.0,0.03398926654740608,0.04830053667262969,0.03935599284436494,0.0,0.0,0.0017889087656529517,0.01073345259391771,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.03041144901610018
FT9,0.0,0.02145922746781116,0.0,0.0536480686695279,0.019313304721030045,0.0,0.008583690987124463,0.0,0.01072961373390558,0.0,0.0,0.0,0.05793991416309013,0.0,0.0407725321888412,0.0,0.0,0.023605150214592276,0.0,0.002145922746781116,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.023605150214592276,0.004291845493562232,0.004291845493562232,0.0,0.0,0.03862660944206009,0.006437768240343348,0.008583690987124463,0.0407725321888412,0.02145922746781116,0.04935622317596566,0.0,0.05793991416309013,0.0,0.015021459227467811,0.0,0.03648068669527897,0.04291845493562232,0.012875536480686695,0.0,0.055793991416309016,0.05793991416309013,0.0,0.023605150214592276,0.002145922746781116,0.05793991416309013,0.055793991416309016,0.023605150214592276,0.0,0.019313304721030045,0.030042918454935622,0.0,0.0
FC5,0.0,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.05472636815920398,0.0,0.0472636815920398,0.03233830845771144,0.004975124378109453,0.03482587064676617,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.0,0.012437810945273632,0.0,0.0,0.022388059701492536,0.0,0.0,0.02736318407960199,0.009950248756218905,0.0024875621890547263,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.04228855721393035,0.029850746268656716,0.04228855721393035,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0024875621890547263,0.014925373134328358,0.004975124378109453,0.014925373134328358,0.0,0.01990049751243781,0.0,0.009950248756218905,0.03233830845771144,0.014925373134328358,0.012437810945273632,0.02736318407960199,0.0,0.029850746268656716,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.024875621890547265,0.01990049751243781,0.03731343283582089,0.0,0.03980099502487562,0.04228855721393035,0.0,0.024875621890547265
FC1,0.0,0.0,0.05472636815920398,0.0,0.0,0.06716417910447761,0.0,0.04228855721393035,0.0,0.029850746268656716,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.06716417910447761,0.05721393034825871,0.0,0.0,0.0472636815920398,0.06467661691542288,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0024875621890547263,0.0,0.05970149253731343,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.017412935323383085
C3,0.0,0.00625,0.03125,0.00625,0.053125,0.0,0.0625,0.05,0.0,0.053125,0.040625,0.034375,0.009375,0.0,0.0,0.0,0.0,0.0125,0.00625,0.0,0.01875,0.021875,0.0125,0.03125,0.0,0.0,0.0,0.009375,0.0,0.0,0.0375,0.0375,0.053125,0.053125,0.0,0.0,0.0,0.0,0.003125,0.0,0.003125,0.0,0.009375,0.0,0.0,0.05,0.003125,0.0,0.025,0.003125,0.021875,0.015625,0.028125,0.009375,0.01875,0.015625,0.009375,0.03125,0.0,0.034375,0.0375,0.0,0.040625
T7,0.0,0.0,0.05380333951762523,0.0,0.02040816326530612,0.03525046382189239,0.025974025974025976,0.061224489795918366,0.0,0.05194805194805195,0.059369202226345084,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04823747680890538,0.04267161410018553,0.05380333951762523,0.0,0.0,0.029684601113172542,0.04081632653061224,0.03339517625231911,0.0,0.011131725417439703,0.012987012987012988,0.022263450834879406,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0037105751391465678,0.03710575139146568,0.0018552875695732839,0.0,0.05194805194805195,0.0,0.0037105751391465678,0.0,0.0,0.0074211502782931356,0.0,0.00927643784786642,0.011131725417439703,0.029684601113172542,0.03896103896103896
TP9,0.0,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.025157232704402517,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0
CP5,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.029411764705882353,0.031512605042016806,0.06302521008403361,0.0,0.06092436974789916,0.05672268907563025,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0021008403361344537,0.04411764705882353,0.037815126050420166,0.05042016806722689,0.0,0.0,0.023109243697478993,0.03571428571428571,0.0273109243697479,0.0,0.014705882352941176,0.01680672268907563,0.0273109243697479,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0063025210084033615,0.031512605042016806,0.004201680672268907,0.0,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.0,0.01050420168067227,0.0,0.012605042016806723,0.014705882352941176,0.023109243697478993,0.04411764705882353
