,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F3,0.0,0.05802047781569966,0.0034129692832764505,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.006825938566552901,0.006825938566552901,0.06143344709897611,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.0,0.006825938566552901,0.040955631399317405,0.04436860068259386,0.034129692832764506,0.04436860068259386,0.05460750853242321,0.034129692832764506,0.04778156996587031,0.0,0.040955631399317405,0.0,0.040955631399317405,0.010238907849829351,0.027303754266211604,0.0,0.0,0.010238907849829351,0.0,0.0,0.017064846416382253,0.04778156996587031,0.0,0.0,0.010238907849829351,0.034129692832764506,0.0,0.03754266211604096,0.0
F7,0.0,0.014423076923076924,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.07386363636363637,0.05113636363636364,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.06534090909090909,0.0,0.005681818181818182,0.0,0.0,0.0,0.04261363636363636,0.0,0.05965909090909091,0.048295454545454544,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.019886363636363636,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.03125,0.07386363636363637,0.0,0.06818181818181818,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364
FC1,0.0,0.015698587127158554,0.0141287284144427,0.0,0.0,0.06279434850863422,0.0,0.0,0.02040816326530612,0.004709576138147566,0.0,0.03296703296703297,0.0141287284144427,0.0,0.058084772370486655,0.06593406593406594,0.0,0.026687598116169546,0.0,0.04866562009419152,0.0,0.006279434850863423,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.007849293563579277,0.0,0.006279434850863423,0.0,0.03924646781789639,0.004709576138147566,0.04866562009419152,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.06593406593406594,0.007849293563579277,0.0,0.061224489795918366,0.0,0.026687598116169546,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.007849293563579277,0.0,0.0,0.03610675039246468,0.004709576138147566,0.0,0.06436420722135008,0.0
C3,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.075,0.05277777777777778,0.002777777777777778,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.06388888888888888,0.0,0.005555555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.04722222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.019444444444444445,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.030555555555555555,0.07777777777777778,0.0,0.06944444444444445,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
T7,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0782608695652174,0.004347826086956522,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.06956521739130435,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.008695652173913044,0.08260869565217391,0.0,0.0782608695652174,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
TP9,0.0,0.0,0.025089605734767026,0.0,0.0,0.05734767025089606,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.05734767025089606,0.0,0.0,0.04659498207885305,0.06451612903225806,0.0,0.025089605734767026,0.0,0.05734767025089606,0.0,0.014336917562724014,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.025089605734767026,0.06093189964157706,0.025089605734767026,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.025089605734767026,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.0
CP5,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
