,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048723897911832945,0.0317092034029389,0.03789636504253674,0.027842227378190254,0.025522041763341066,0.0,0.008507347254447023,0.0069605568445475635,0.0069605568445475635,0.03789636504253674,0.029389017788089715,0.033255993812838364,0.0038669760247486465,0.0007733952049497294,0.0,0.0,0.002320185614849188,0.0038669760247486465,0.010054137664346482,0.02242846094354215,0.0007733952049497294,0.0,0.030935808197989172,0.040989945862335654,0.03634957463263728,0.030162412993039442,0.033255993812838364,0.03402938901778809,0.03480278422273782,0.025522041763341066,0.0,0.0030935808197989174,0.0,0.0,0.04717710750193349,0.013921113689095127,0.0,0.0,0.017014694508894045,0.0,0.01082753286929621,0.014694508894044857,0.0,0.002320185614849188,0.02165506573859242,0.0,0.009280742459396751,0.033255993812838364,0.013147718484145398,0.030935808197989172,0.0,0.016241299303944315,0.0069605568445475635,0.013147718484145398,0.03557617942768755,0.014694508894044857,0.0,0.0,0.03944315545243619,0.0,0.0,0.02474864655839134,0.027068832173240527
F3,0.036939313984168866,0.03518029903254178,0.036939313984168866,0.02990325417766051,0.028144239226033423,0.0,0.009674582233948988,0.0079155672823219,0.006156552330694811,0.03518029903254178,0.032541776605101144,0.036939313984168866,0.0043975373790677225,0.0,0.0,0.0,0.0008795074758135445,0.0043975373790677225,0.009674582233948988,0.02198768689533861,0.0,0.0,0.030782761653474055,0.036939313984168866,0.036939313984168866,0.032541776605101144,0.036939313984168866,0.03605980650835532,0.036939313984168866,0.027264731750219876,0.0,0.001759014951627089,0.0,0.0,0.036939313984168866,0.014072119613016711,0.0,0.0,0.01759014951627089,0.0,0.012313104661389622,0.014951627088830254,0.0,0.0008795074758135445,0.024626209322779244,0.0,0.010554089709762533,0.03605980650835532,0.013192612137203167,0.030782761653474055,0.0,0.016710642040457344,0.006156552330694811,0.013192612137203167,0.03430079155672823,0.014951627088830254,0.0,0.0,0.03430079155672823,0.0,0.0,0.026385224274406333,0.029023746701846966
F7,0.037551020408163265,0.03183673469387755,0.04163265306122449,0.026938775510204082,0.025306122448979593,0.0,0.008979591836734694,0.007346938775510204,0.004897959183673469,0.0326530612244898,0.029387755102040815,0.03346938775510204,0.004081632653061225,0.004081632653061225,0.0,0.0,0.005714285714285714,0.004081632653061225,0.013877551020408163,0.026938775510204082,0.004081632653061225,0.0,0.035918367346938776,0.035918367346938776,0.035918367346938776,0.029387755102040815,0.03346938775510204,0.03346938775510204,0.03428571428571429,0.024489795918367346,0.0,0.006530612244897959,0.0,0.0024489795918367346,0.036734693877551024,0.012244897959183673,0.0,0.0,0.015510204081632653,0.0024489795918367346,0.011428571428571429,0.0163265306122449,0.0016326530612244899,0.005714285714285714,0.022040816326530613,0.0,0.009795918367346938,0.0326530612244898,0.011428571428571429,0.035918367346938776,0.0,0.014693877551020407,0.010612244897959184,0.011428571428571429,0.031020408163265307,0.013061224489795919,0.0016326530612244899,0.0,0.03183673469387755,0.0024489795918367346,0.0,0.02857142857142857,0.026122448979591838
FT9,0.03510436432637571,0.03510436432637571,0.03415559772296015,0.03320683111954459,0.031309297912713474,0.0,0.010436432637571158,0.008538899430740038,0.007590132827324478,0.03510436432637571,0.03510436432637571,0.03510436432637571,0.004743833017077799,0.0,0.0,0.0,0.0,0.004743833017077799,0.008538899430740038,0.018026565464895637,0.0,0.0,0.027514231499051234,0.03510436432637571,0.03510436432637571,0.03415559772296015,0.03510436432637571,0.03510436432637571,0.03510436432637571,0.030360531309297913,0.0,0.0,0.0,0.0,0.03510436432637571,0.016129032258064516,0.0,0.0,0.019924098671726755,0.0,0.013282732447817837,0.014231499051233396,0.0,0.0,0.026565464895635674,0.0,0.011385199240986717,0.03510436432637571,0.015180265654648957,0.027514231499051234,0.0,0.018975332068311195,0.004743833017077799,0.015180265654648957,0.03415559772296015,0.017077798861480076,0.0,0.0,0.03415559772296015,0.0,0.0,0.024667931688804556,0.03225806451612903
FC5,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03350253807106599,0.03248730964467005,0.0,0.01116751269035533,0.009137055837563452,0.007106598984771574,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.005076142131979695,0.0,0.0,0.0,0.0,0.005076142131979695,0.009137055837563452,0.017258883248730966,0.0,0.0,0.027411167512690356,0.03451776649746193,0.03451776649746193,0.03350253807106599,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03147208121827411,0.0,0.0,0.0,0.0,0.03451776649746193,0.016243654822335026,0.0,0.0,0.02030456852791878,0.0,0.014213197969543147,0.015228426395939087,0.0,0.0,0.028426395939086295,0.0,0.012182741116751269,0.03451776649746193,0.015228426395939087,0.027411167512690356,0.0,0.019289340101522844,0.005076142131979695,0.015228426395939087,0.03350253807106599,0.017258883248730966,0.0,0.0,0.03350253807106599,0.0,0.0,0.024365482233502538,0.03147208121827411
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.02588235294117647,0.021176470588235293,0.011764705882352941,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.01411764705882353,0.02588235294117647,0.0,0.0,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.02823529411764706,0.0,0.0,0.0,0.0,0.02823529411764706,0.018823529411764704,0.0,0.0,0.021176470588235293,0.0,0.02823529411764706,0.02823529411764706,0.0,0.0,0.02823529411764706,0.0,0.02823529411764706,0.02823529411764706,0.01411764705882353,0.02823529411764706,0.0,0.021176470588235293,0.004705882352941176,0.01411764705882353,0.02823529411764706,0.021176470588235293,0.0,0.0,0.02823529411764706,0.0,0.0,0.02823529411764706,0.02823529411764706
T7,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.024725274725274724,0.013736263736263736,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.013736263736263736,0.0,0.0,0.0,0.0,0.013736263736263736,0.01098901098901099,0.024725274725274724,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.0,0.024725274725274724,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.027472527472527472,0.0,0.024725274725274724,0.0,0.016483516483516484,0.027472527472527472,0.024725274725274724,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472
TP9,0.02926829268292683,0.024390243902439025,0.02195121951219512,0.026829268292682926,0.024390243902439025,0.0,0.014634146341463415,0.014634146341463415,0.036585365853658534,0.03414634146341464,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.014634146341463415,0.02926829268292683,0.026829268292682926,0.03170731707317073,0.024390243902439025,0.03170731707317073,0.026829268292682926,0.036585365853658534,0.0,0.0,0.0,0.0,0.03170731707317073,0.02926829268292683,0.0,0.0,0.03414634146341464,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.02195121951219512,0.0,0.014634146341463415,0.026829268292682926,0.041463414634146344,0.014634146341463415,0.0,0.02926829268292683,0.0,0.041463414634146344,0.03414634146341464,0.02926829268292683,0.0,0.0,0.036585365853658534,0.0,0.0,0.014634146341463415,0.036585365853658534
CP5,0.04170008019246191,0.03287890938251804,0.034482758620689655,0.028869286287089013,0.026463512429831595,0.0,0.008821170809943865,0.007217321571772253,0.008821170809943865,0.040096230954290296,0.030473135525260625,0.03368083400160385,0.00400962309542903,0.0,0.0,0.0,0.0,0.00400962309542903,0.00801924619085806,0.020850040096230954,0.0,0.0,0.028869286287089013,0.0408981555733761,0.03608660785886127,0.03287890938251804,0.03368083400160385,0.03688853247794707,0.03528468323977546,0.028067361668003207,0.0,0.0008019246190858059,0.0,0.0,0.042502004811547714,0.015236567762630313,0.0,0.0,0.019246190858059342,0.0,0.011226944667201283,0.012830793905372895,0.0,0.0,0.022453889334402566,0.0,0.009623095429029671,0.034482758620689655,0.015236567762630313,0.028869286287089013,0.0,0.01764234161988773,0.0048115477145148355,0.015236567762630313,0.03769045709703288,0.01603849238171612,0.0,0.0,0.040096230954290296,0.0,0.0,0.023255813953488372,0.02967121090617482
