,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04573438874230431,0.0,0.04661389621811785,0.03605980650835532,0.011433597185576077,0.025505716798592787,0.007036059806508356,0.04309586631486367,0.001759014951627089,0.028144239226033423,0.018469656992084433,0.04573438874230431,0.0,0.0,0.0,0.0,0.027264731750219876,0.0,0.040457343887423045,0.0,0.0,0.0,0.047493403693931395,0.04573438874230431,0.0395778364116095,0.028144239226033423,0.04397537379067722,0.04309586631486367,0.04661389621811785,0.025505716798592787,0.0,0.0,0.0,0.0,0.029023746701846966,0.028144239226033423,0.0,0.0,0.014951627088830254,0.0,0.0,0.026385224274406333,0.0,0.0,0.023746701846965697,0.027264731750219876,0.0,0.0008795074758135445,0.0,0.04397537379067722,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.022867194371152155,0.019349164467897976
F3,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0
F7,0.04513274336283186,0.0,0.049557522123893805,0.03805309734513274,0.009734513274336283,0.02566371681415929,0.005309734513274336,0.04247787610619469,0.0,0.02654867256637168,0.016814159292035398,0.050442477876106194,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0415929203539823,0.0,0.0,0.0,0.050442477876106194,0.04424778761061947,0.03982300884955752,0.02654867256637168,0.04336283185840708,0.04247787610619469,0.04601769911504425,0.02566371681415929,0.0,0.0,0.0,0.0,0.02743362831858407,0.02831858407079646,0.0,0.0,0.01504424778761062,0.0,0.0,0.02743362831858407,0.0,0.0,0.023893805309734513,0.02566371681415929,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.024778761061946902,0.019469026548672566
FT9,0.041666666666666664,0.0,0.04617117117117117,0.04617117117117117,0.0045045045045045045,0.028153153153153154,0.0,0.038288288288288286,0.0,0.0259009009009009,0.013513513513513514,0.04617117117117117,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.04617117117117117,0.041666666666666664,0.041666666666666664,0.0259009009009009,0.039414414414414414,0.04054054054054054,0.04279279279279279,0.0259009009009009,0.0,0.0,0.0,0.0,0.02702702702702703,0.028153153153153154,0.0,0.0,0.019144144144144143,0.0,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.024774774774774775,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03153153153153153,0.024774774774774775
FC5,0.03667481662591687,0.0,0.03178484107579462,0.014669926650366748,0.044009779951100246,0.022004889975550123,0.03178484107579462,0.039119804400977995,0.017114914425427872,0.04156479217603912,0.04645476772616137,0.029339853300733496,0.0,0.007334963325183374,0.0,0.0,0.03178484107579462,0.0,0.022004889975550123,0.0,0.012224938875305624,0.0,0.034229828850855744,0.034229828850855744,0.02444987775061125,0.039119804400977995,0.04156479217603912,0.03178484107579462,0.03667481662591687,0.02689486552567237,0.009779951100244499,0.0,0.009779951100244499,0.0,0.03667481662591687,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0024449877750611247,0.012224938875305624,0.044009779951100246,0.0,0.014669926650366748,0.0,0.02689486552567237,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.009779951100244499,0.0,0.0,0.0,0.009779951100244499,0.03178484107579462,0.004889975550122249,0.009779951100244499,0.009779951100244499,0.012224938875305624
FC1,0.037275064267352186,0.0,0.037275064267352186,0.03470437017994859,0.008997429305912597,0.03598971722365039,0.002570694087403599,0.03598971722365039,0.0,0.033419023136246784,0.019280205655526992,0.037275064267352186,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.037275064267352186,0.0,0.0,0.0,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.033419023136246784,0.03598971722365039,0.037275064267352186,0.037275064267352186,0.033419023136246784,0.0,0.0,0.0,0.0,0.03470437017994859,0.03598971722365039,0.0,0.0,0.021850899742930592,0.0,0.0,0.03470437017994859,0.0,0.0,0.033419023136246784,0.032133676092544985,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.032133676092544985,0.028277634961439587
C3,0.028409090909090908,0.0,0.022727272727272728,0.002840909090909091,0.04261363636363636,0.011363636363636364,0.048295454545454544,0.03125,0.03125,0.03409090909090909,0.03977272727272727,0.019886363636363636,0.005681818181818182,0.019886363636363636,0.008522727272727272,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.02556818181818182,0.0,0.02556818181818182,0.02556818181818182,0.014204545454545454,0.03125,0.03409090909090909,0.022727272727272728,0.028409090909090908,0.017045454545454544,0.022727272727272728,0.008522727272727272,0.022727272727272728,0.008522727272727272,0.028409090909090908,0.019886363636363636,0.008522727272727272,0.0,0.0,0.0,0.0,0.002840909090909091,0.008522727272727272,0.014204545454545454,0.0,0.036931818181818184,0.0,0.028409090909090908,0.008522727272727272,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.022727272727272728,0.0,0.0
T7,0.04630454140694568,0.0,0.04452359750667854,0.03383793410507569,0.012466607301869992,0.025823686553873553,0.008014247551202136,0.04452359750667854,0.0026714158504007124,0.029385574354407838,0.019590382902938557,0.04363312555654497,0.0,0.0,0.0,0.0,0.027604630454140695,0.0,0.03829029385574354,0.0,0.0008904719501335708,0.0,0.04541406945681211,0.04541406945681211,0.039180765805877114,0.029385574354407838,0.04541406945681211,0.04363312555654497,0.04630454140694568,0.025823686553873553,0.0,0.0,0.0,0.0,0.030276046304541407,0.028495102404274265,0.0,0.0,0.015138023152270703,0.0,0.0,0.025823686553873553,0.0,0.0,0.02315227070347284,0.028495102404274265,0.0,0.0017809439002671415,0.0,0.041852181656277826,0.0,0.0,0.020480854853072127,0.0,0.0,0.0,0.0,0.0,0.04452359750667854,0.0,0.0,0.02226179875333927,0.019590382902938557
TP9,0.008849557522123894,0.0022123893805309734,0.004424778761061947,0.0,0.01991150442477876,0.0,0.028761061946902654,0.011061946902654867,0.04424778761061947,0.01327433628318584,0.017699115044247787,0.0022123893805309734,0.024336283185840708,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.004424778761061947,0.0,0.0,0.008849557522123894,0.03982300884955752,0.0,0.00663716814159292,0.00663716814159292,0.0,0.011061946902654867,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.0,0.03761061946902655,0.02654867256637168,0.03761061946902655,0.02654867256637168,0.008849557522123894,0.0022123893805309734,0.02654867256637168,0.011061946902654867,0.0,0.015486725663716814,0.0,0.0,0.02654867256637168,0.030973451327433628,0.0,0.015486725663716814,0.015486725663716814,0.0420353982300885,0.02654867256637168,0.0,0.033185840707964605,0.033185840707964605,0.0,0.03761061946902655,0.024336283185840708,0.028761061946902654,0.01991150442477876,0.03761061946902655,0.004424778761061947,0.033185840707964605,0.03761061946902655,0.0,0.0
CP5,0.038202247191011236,0.0,0.035955056179775284,0.028089887640449437,0.016853932584269662,0.03146067415730337,0.011235955056179775,0.03932584269662921,0.0044943820224719105,0.038202247191011236,0.025842696629213482,0.0348314606741573,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.03146067415730337,0.0,0.0022471910112359553,0.0,0.03707865168539326,0.03707865168539326,0.03258426966292135,0.038202247191011236,0.03932584269662921,0.035955056179775284,0.038202247191011236,0.03258426966292135,0.0011235955056179776,0.0,0.0011235955056179776,0.0,0.038202247191011236,0.0348314606741573,0.0,0.0,0.017977528089887642,0.0,0.0,0.028089887640449437,0.0,0.0,0.02696629213483146,0.03707865168539326,0.0,0.0033707865168539327,0.0,0.033707865168539325,0.0,0.0,0.02359550561797753,0.0011235955056179776,0.0,0.0,0.0,0.0011235955056179776,0.035955056179775284,0.0,0.0011235955056179776,0.025842696629213482,0.024719101123595506
