,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04912280701754386,0.010526315789473684,0.04678362573099415,0.0,0.03625730994152047,0.026900584795321637,0.03391812865497076,0.031578947368421054,0.03391812865497076,0.012865497076023392,0.03274853801169591,0.04912280701754386,0.0,0.05146198830409357,0.0,0.0,0.022222222222222223,0.03391812865497076,0.03625730994152047,0.0,0.0,0.0,0.019883040935672516,0.031578947368421054,0.025730994152046785,0.01871345029239766,0.0456140350877193,0.05146198830409357,0.050292397660818715,0.050292397660818715,0.0,0.0,0.0,0.0,0.023391812865497075,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.03391812865497076,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935672514619883
F3,0.03642384105960265,0.046357615894039736,0.03642384105960265,0.0,0.04966887417218543,0.0,0.04966887417218543,0.04304635761589404,0.016556291390728478,0.04966887417218543,0.04966887417218543,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.009933774834437087,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.04966887417218543,0.046357615894039736,0.03642384105960265,0.04304635761589404,0.029801324503311258,0.0,0.006622516556291391,0.0,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404
F7,0.04819277108433735,0.010843373493975903,0.046987951807228916,0.0,0.03614457831325301,0.027710843373493974,0.03493975903614458,0.03253012048192771,0.03493975903614458,0.01325301204819277,0.033734939759036145,0.046987951807228916,0.0,0.04939759036144578,0.0,0.0,0.02289156626506024,0.03493975903614458,0.03734939759036145,0.0,0.0,0.0,0.020481927710843374,0.03253012048192771,0.02650602409638554,0.01927710843373494,0.04578313253012048,0.04939759036144578,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.01325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.03493975903614458,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747
FT9,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.0,0.026578073089700997,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.03322259136212625,0.04983388704318937,0.023255813953488372,0.04318936877076412,0.0033222591362126247,0.006644518272425249,0.04983388704318937,0.03986710963455149,0.03322259136212625,0.029900332225913623,0.046511627906976744,0.023255813953488372,0.04983388704318937,0.0,0.03986710963455149,0.0,0.019933554817275746,0.0,0.03986710963455149,0.0,0.0,0.026578073089700997,0.0,0.0,0.0033222591362126247,0.04983388704318937,0.04318936877076412,0.023255813953488372,0.0,0.03986710963455149,0.029900332225913623,0.029900332225913623,0.029900332225913623
FC5,0.0421179302045728,0.018050541516245487,0.04091456077015644,0.0,0.04693140794223827,0.02286401925391095,0.0421179302045728,0.036101083032490974,0.030084235860409144,0.019253910950661854,0.04091456077015644,0.03730445246690734,0.0,0.0421179302045728,0.0,0.0,0.02286401925391095,0.031287605294825514,0.03369434416365824,0.0,0.0,0.0,0.02045728038507822,0.02888086642599278,0.026474127557160047,0.026474127557160047,0.04693140794223827,0.04332129963898917,0.0457280385078219,0.039711191335740074,0.0,0.0036101083032490976,0.0,0.0,0.031287605294825514,0.00842358604091456,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0421179302045728,0.0,0.04091456077015644,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.026474127557160047,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.01684717208182912
FC1,0.0430327868852459,0.0,0.0430327868852459,0.0,0.03483606557377049,0.05122950819672131,0.03483606557377049,0.030737704918032786,0.045081967213114756,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0471311475409836,0.0,0.0020491803278688526,0.028688524590163935,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.03483606557377049,0.0430327868852459,0.028688524590163935,0.00819672131147541,0.0389344262295082,0.0471311475409836,0.0430327868852459,0.045081967213114756,0.0,0.0,0.0,0.0,0.01639344262295082,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.045081967213114756,0.0,0.03483606557377049,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04015544041450777,0.018134715025906734,0.04015544041450777,0.0,0.04404145077720207,0.02461139896373057,0.04404145077720207,0.038860103626943004,0.03238341968911917,0.02072538860103627,0.042746113989637305,0.03626943005181347,0.0,0.038860103626943004,0.0,0.0,0.02461139896373057,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.022020725388601035,0.031088082901554404,0.02849740932642487,0.027202072538860103,0.04404145077720207,0.04015544041450777,0.042746113989637305,0.03756476683937824,0.0,0.0025906735751295338,0.0,0.0,0.03238341968911917,0.009067357512953367,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04404145077720207,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.027202072538860103,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197
T7,0.04160688665710186,0.015781922525107604,0.04160688665710186,0.0,0.043041606886657105,0.024390243902439025,0.043041606886657105,0.04160688665710186,0.03299856527977044,0.018651362984218076,0.043041606886657105,0.03730272596843615,0.0,0.040172166427546625,0.0,0.0,0.027259684361549498,0.03443328550932568,0.03730272596843615,0.0,0.0,0.0,0.021520803443328552,0.03156384505021521,0.03156384505021521,0.02582496413199426,0.043041606886657105,0.04160688665710186,0.043041606886657105,0.03873744619799139,0.0,0.0,0.0,0.0,0.03156384505021521,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.043041606886657105,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347202295552367
TP9,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.0,0.036334913112164295,0.037914691943127965,0.036334913112164295,0.03317535545023697,0.044233807266982623,0.007898894154818325,0.03475513428120063,0.044233807266982623,0.0,0.045813586097946286,0.0,0.0,0.030015797788309637,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.026856240126382307,0.04265402843601896,0.0315955766192733,0.01579778830963665,0.03949447077409163,0.045813586097946286,0.04265402843601896,0.044233807266982623,0.0,0.0,0.0,0.0,0.022116903633491312,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.036334913112164295,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733
CP5,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0471976401179941,0.0029498525073746312,0.0471976401179941,0.04424778761061947,0.02064896755162242,0.04424778761061947,0.0471976401179941,0.029498525073746312,0.0,0.035398230088495575,0.0,0.0,0.014749262536873156,0.02359882005899705,0.029498525073746312,0.0,0.0,0.0,0.0,0.017699115044247787,0.02359882005899705,0.0471976401179941,0.0471976401179941,0.038348082595870206,0.04424778761061947,0.032448377581120944,0.0,0.0029498525073746312,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0471976401179941,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
