,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07650273224043716,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.04918032786885246,0.00546448087431694,0.0,0.00546448087431694,0.060109289617486336,0.0,0.060109289617486336,0.06557377049180328,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.03825136612021858,0.0,0.02185792349726776,0.0,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.07650273224043716,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.07103825136612021,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0
F7,0.0,0.01652892561983471,0.09090909090909091,0.0,0.046831955922865015,0.005509641873278237,0.05785123966942149,0.07713498622589532,0.0,0.07713498622589532,0.0,0.07162534435261708,0.0027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.0,0.03581267217630854,0.0743801652892562,0.0,0.0,0.09366391184573003,0.0,0.0,0.01928374655647383,0.0743801652892562,0.08539944903581267,0.0,0.013774104683195593,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.008264462809917356,0.05234159779614325,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
FC5,0.0,0.0,0.06666666666666667,0.0,0.07,0.0,0.07666666666666666,0.07666666666666666,0.0,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07666666666666666,0.0,0.0,0.07666666666666666,0.0,0.0,0.023333333333333334,0.07666666666666666,0.07666666666666666,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
C3,0.0,0.002857142857142857,0.06857142857142857,0.0,0.06285714285714286,0.0,0.07714285714285714,0.08285714285714285,0.0,0.08,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.08,0.0,0.0,0.08,0.0,0.0,0.02,0.07714285714285714,0.08,0.0,0.014285714285714285,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.07142857142857142,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007633587786259542,0.07888040712468193,0.0,0.05597964376590331,0.0,0.06615776081424936,0.08396946564885496,0.0,0.08396946564885496,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.08142493638676845,0.0,0.0,0.089058524173028,0.0,0.0,0.017811704834605598,0.07888040712468193,0.089058524173028,0.0,0.01272264631043257,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.061068702290076333,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014522821576763486,0.0,0.014522821576763486,0.0,0.008298755186721992,0.0,0.0,0.06639004149377593,0.0,0.029045643153526972,0.0,0.06224066390041494,0.0,0.058091286307053944,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06639004149377593,0.05186721991701245,0.06639004149377593,0.0,0.0,0.04149377593360996,0.0,0.058091286307053944,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.03734439834024896,0.03112033195020747,0.016597510373443983,0.06639004149377593,0.0,0.0,0.0,0.0,0.06224066390041494,0.0
CP5,0.0,0.0078125,0.08072916666666667,0.0,0.0546875,0.0,0.06510416666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.08072916666666667,0.0,0.0,0.08854166666666667,0.0,0.0,0.018229166666666668,0.08072916666666667,0.08854166666666667,0.0,0.013020833333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.059895833333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
