,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05217391304347826,0.0,0.05507246376811594,0.0,0.034782608695652174,0.0,0.0463768115942029,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.014492753623188406,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.020289855072463767,0.008695652173913044,0.0463768115942029,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.02608695652173913,0.0,0.0,0.0,0.0,0.028985507246376812,0.005797101449275362,0.03768115942028986,0.0,0.0
F3,0.0,0.053217821782178217,0.0,0.04579207920792079,0.0049504950495049506,0.006188118811881188,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.01608910891089109,0.04207920792079208,0.0,0.0037128712871287127,0.012376237623762377,0.024752475247524754,0.008663366336633664,0.03712871287128713,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04084158415841584,0.043316831683168314,0.03094059405940594,0.0037128712871287127,0.0049504950495049506,0.0012376237623762376,0.019801980198019802,0.0,0.03712871287128713,0.017326732673267328,0.03589108910891089,0.039603960396039604,0.038366336633663366,0.006188118811881188,0.0024752475247524753,0.028465346534653466,0.006188118811881188,0.03712871287128713,0.0,0.04826732673267327,0.04702970297029703,0.0,0.018564356435643563,0.01608910891089109,0.04455445544554455,0.0,0.0024752475247524753,0.04579207920792079,0.01608910891089109,0.008663366336633664,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.024752475247524754,0.013613861386138614
F7,0.03204047217537943,0.0,0.07419898819561552,0.0,0.0387858347386172,0.0,0.045531197301854974,0.04384485666104553,0.03541315345699832,0.04384485666104553,0.026981450252951095,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.03709949409780776,0.045531197301854974,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.03035413153456998,0.023608768971332208,0.045531197301854974,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.050590219224283306,0.03372681281618887,0.0,0.0,0.0,0.00505902192242833,0.016863406408094434,0.021922428330522766,0.04047217537942664,0.0,0.0
FT9,0.0,0.04980842911877394,0.0,0.04725415070242656,0.002554278416347382,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.016602809706257982,0.04342273307790549,0.0,0.0038314176245210726,0.01277139208173691,0.02554278416347382,0.008939974457215836,0.038314176245210725,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.0421455938697318,0.04469987228607918,0.031928480204342274,0.001277139208173691,0.002554278416347382,0.0,0.017879948914431672,0.0,0.038314176245210725,0.017879948914431672,0.037037037037037035,0.04086845466155811,0.03959131545338442,0.006385696040868455,0.002554278416347382,0.02681992337164751,0.006385696040868455,0.038314176245210725,0.0,0.04853128991060025,0.04725415070242656,0.0,0.019157088122605363,0.016602809706257982,0.04597701149425287,0.0,0.0,0.04725415070242656,0.016602809706257982,0.008939974457215836,0.0,0.0,0.002554278416347382,0.0,0.02554278416347382,0.0140485312899106
FC5,0.02434782608695652,0.0034782608695652175,0.043478260869565216,0.0,0.05565217391304348,0.0,0.05565217391304348,0.043478260869565216,0.020869565217391306,0.05217391304347826,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.022608695652173914,0.034782608695652174,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.04695652173913043,0.04,0.05391304347826087,0.01565217391304348,0.03826086956521739,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.05217391304347826,0.0,0.0034782608695652175,0.05217391304347826,0.0,0.0,0.0,0.04,0.04869565217391304,0.0,0.0,0.0,0.01391304347826087,0.010434782608695653,0.03826086956521739,0.05565217391304348,0.0,0.0
FC1,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.014634146341463415,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.00975609756097561,0.02926829268292683,0.01951219512195122,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683
C3,0.029173419773095625,0.0,0.04700162074554295,0.0,0.04862236628849271,0.0,0.055105348460291734,0.04376012965964344,0.02593192868719611,0.05186385737439222,0.03241491085899514,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.027552674230145867,0.03889789303079417,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.04051863857374392,0.03403565640194489,0.055105348460291734,0.011345218800648298,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.012965964343598054,0.01620745542949757,0.03241491085899514,0.050243111831442464,0.0,0.0
T7,0.033268101761252444,0.0,0.05283757338551859,0.0,0.04500978473581213,0.0,0.05283757338551859,0.050880626223091974,0.029354207436399216,0.050880626223091974,0.03131115459882583,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.03131115459882583,0.04500978473581213,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.03522504892367906,0.0273972602739726,0.05283757338551859,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.050880626223091974,0.03913894324853229,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.025440313111545987,0.046966731898238745,0.0,0.0
TP9,0.04938271604938271,0.0,0.05864197530864197,0.0,0.030864197530864196,0.0,0.043209876543209874,0.040123456790123455,0.07098765432098765,0.040123456790123455,0.009259259259259259,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.0030864197530864196,0.015432098765432098,0.0030864197530864196,0.043209876543209874,0.0,0.05555555555555555,0.0030864197530864196,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.021604938271604937,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.033950617283950615,0.0,0.0
CP5,0.029209621993127148,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.054982817869415807,0.04639175257731959,0.02577319587628866,0.05326460481099656,0.03436426116838488,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.03951890034364261,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03951890034364261,0.03264604810996564,0.054982817869415807,0.00859106529209622,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.044673539518900345,0.0429553264604811,0.0,0.0,0.0,0.013745704467353952,0.015463917525773196,0.030927835051546393,0.04982817869415808,0.0,0.0
