,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050576752440106475,0.0,0.050576752440106475,0.008873114463176575,0.024844720496894408,0.024844720496894408,0.013309671694764862,0.0026619343389529724,0.018633540372670808,0.0,0.038154392191659274,0.04702750665483585,0.0,0.026619343389529725,0.0,0.0,0.015084294587400177,0.027506654835847383,0.04525288376220053,0.04525288376220053,0.011535048802129548,0.0,0.048802129547471165,0.025732031943212066,0.013309671694764862,0.029281277728482696,0.030168589174800354,0.05235137533274179,0.043478260869565216,0.026619343389529725,0.0,0.0008873114463176575,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.01774622892635315,0.0,0.050576752440106475,0.0,0.02129547471162378,0.0,0.0044365572315882874,0.001774622892635315,0.04791481810115351,0.019520851818988466,0.0,0.0,0.0,0.0,0.0,0.015084294587400177,0.0,0.048802129547471165,0.0,0.0,0.02129547471162378,0.0
F3,0.0018214936247723133,0.058287795992714025,0.0036429872495446266,0.0036429872495446266,0.01092896174863388,0.0,0.009107468123861567,0.014571948998178506,0.0,0.0,0.0018214936247723133,0.0,0.04918032786885246,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.00546448087431694,0.0036429872495446266,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.061930783242258654,0.052823315118397086,0.056466302367941715,0.0,0.007285974499089253,0.01639344262295082,0.030965391621129327,0.009107468123861567,0.012750455373406194,0.0,0.0,0.058287795992714025,0.0,0.01639344262295082,0.0036429872495446266,0.0,0.0546448087431694,0.009107468123861567,0.0,0.0,0.04735883424408015,0.007285974499089253,0.056466302367941715,0.0,0.060109289617486336,0.0,0.052823315118397086,0.0,0.056466302367941715,0.0546448087431694,0.0,0.04735883424408015
F7,0.05152838427947598,0.0,0.05240174672489083,0.00960698689956332,0.025327510917030567,0.02445414847161572,0.013973799126637555,0.0034934497816593887,0.01834061135371179,0.0,0.03842794759825328,0.0462882096069869,0.0,0.026200873362445413,0.0,0.0,0.01572052401746725,0.027074235807860263,0.0445414847161572,0.0445414847161572,0.01222707423580786,0.0,0.048034934497816595,0.025327510917030567,0.013973799126637555,0.028820960698689956,0.029694323144104803,0.05327510917030567,0.04279475982532751,0.026200873362445413,0.0,0.0017467248908296944,0.0,0.0,0.029694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.04978165938864629,0.0,0.021834061135371178,0.0,0.005240174672489083,0.0017467248908296944,0.04716157205240175,0.01921397379912664,0.0,0.0,0.0,0.0,0.0,0.014847161572052401,0.0,0.048034934497816595,0.0,0.0,0.02096069868995633,0.0
FT9,0.04285714285714286,0.0,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.0,0.04285714285714286,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.025,0.03571428571428571,0.03214285714285714,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.03214285714285714,0.017857142857142856,0.0,0.007142857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0
FC5,0.03694581280788178,0.0049261083743842365,0.038177339901477834,0.014778325123152709,0.04064039408866995,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.01847290640394089,0.0,0.03694581280788178,0.0332512315270936,0.0,0.029556650246305417,0.0,0.0,0.02586206896551724,0.03078817733990148,0.034482758620689655,0.0332512315270936,0.019704433497536946,0.0,0.03201970443349754,0.03201970443349754,0.020935960591133004,0.034482758620689655,0.03571428571428571,0.03571428571428571,0.0332512315270936,0.02832512315270936,0.0012315270935960591,0.007389162561576354,0.0,0.0024630541871921183,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.003694581280788177,0.03571428571428571,0.0,0.03201970443349754,0.0,0.012315270935960592,0.0,0.034482758620689655,0.022167487684729065,0.0,0.0,0.0024630541871921183,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.034482758620689655,0.0024630541871921183,0.0012315270935960591,0.024630541871921183,0.0012315270935960591
FC1,0.03880597014925373,0.0,0.03880597014925373,0.0,0.026865671641791045,0.04029850746268657,0.007462686567164179,0.0,0.03134328358208955,0.0,0.03582089552238806,0.04029850746268657,0.0,0.03731343283582089,0.0,0.0,0.010447761194029851,0.03731343283582089,0.03880597014925373,0.03880597014925373,0.004477611940298508,0.0,0.041791044776119404,0.03283582089552239,0.007462686567164179,0.03582089552238806,0.03582089552238806,0.04029850746268657,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03880597014925373,0.0,0.020895522388059702,0.0,0.0,0.004477611940298508,0.03880597014925373,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.04029850746268657,0.0,0.0,0.034328358208955224,0.0
C3,0.037527593818984545,0.006622516556291391,0.039735099337748346,0.026490066225165563,0.04415011037527594,0.01545253863134658,0.04194260485651214,0.01545253863134658,0.004415011037527594,0.0,0.037527593818984545,0.03090507726269316,0.0,0.024282560706401765,0.0,0.0,0.04415011037527594,0.026490066225165563,0.033112582781456956,0.03090507726269316,0.03532008830022075,0.0,0.02869757174392936,0.02869757174392936,0.037527593818984545,0.033112582781456956,0.03532008830022075,0.03532008830022075,0.03090507726269316,0.02207505518763797,0.0,0.011037527593818985,0.0,0.002207505518763797,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.004415011037527594,0.03532008830022075,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.033112582781456956,0.011037527593818985,0.0,0.0,0.002207505518763797,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.002207505518763797,0.0,0.01545253863134658,0.0
T7,0.024271844660194174,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.0,0.043689320388349516,0.10194174757281553,0.0,0.0,0.024271844660194174,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.0,0.014563106796116505,0.009708737864077669,0.03398058252427184,0.03398058252427184,0.0048543689320388345,0.0048543689320388345,0.02912621359223301,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.014563106796116505,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.019417475728155338,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.014563106796116505,0.0,0.009708737864077669,0.04854368932038835,0.019417475728155338,0.0,0.02912621359223301,0.0,0.009708737864077669,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.0,0.014563106796116505
TP9,0.04007633587786259,0.0,0.04007633587786259,0.0,0.02480916030534351,0.04007633587786259,0.0,0.0,0.03816793893129771,0.0,0.03625954198473282,0.04007633587786259,0.0,0.03816793893129771,0.0,0.0,0.003816793893129771,0.03816793893129771,0.04007633587786259,0.04007633587786259,0.0,0.0,0.04007633587786259,0.03244274809160305,0.0,0.03625954198473282,0.03625954198473282,0.04007633587786259,0.04007633587786259,0.04007633587786259,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04007633587786259,0.0,0.01717557251908397,0.0,0.0,0.0019083969465648854,0.04007633587786259,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.04007633587786259,0.0,0.0,0.03435114503816794,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
