,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05585106382978723,0.0,0.017287234042553192,0.0,0.034574468085106384,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.018617021276595744,0.04521276595744681,0.04654255319148936,0.05186170212765957,0.0,0.013297872340425532,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05851063829787234,0.05452127659574468,0.05585106382978723,0.04654255319148936,0.010638297872340425,0.041223404255319146,0.022606382978723406,0.057180851063829786,0.0,0.0,0.013297872340425532,0.0,0.017287234042553192,0.0,0.030585106382978722,0.022606382978723406,0.0,0.0,0.041223404255319146,0.018617021276595744,0.043882978723404256,0.0,0.02925531914893617,0.0,0.0,0.030585106382978722,0.0
F7,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.06648936170212766,0.06914893617021277,0.0,0.06914893617021277,0.06648936170212766,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.02925531914893617,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.061170212765957445,0.05585106382978723,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03825136612021858,0.0,0.03551912568306011,0.0,0.030054644808743168,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0273224043715847,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.02185792349726776,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03825136612021858,0.0,0.0,0.03825136612021858,0.030054644808743168,0.03825136612021858,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0
FC5,0.0,0.0,0.052123552123552123,0.0,0.09652509652509653,0.0,0.08301158301158301,0.09652509652509653,0.0,0.09266409266409266,0.05791505791505792,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.021235521235521235,0.04247104247104247,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.0,0.055984555984555984,0.04054054054054054,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04753820033955857,0.0,0.02037351443123939,0.0,0.044142614601018676,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.02037351443123939,0.035653650254668934,0.04753820033955857,0.04753820033955857,0.0,0.01697792869269949,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.04753820033955857,0.04753820033955857,0.04753820033955857,0.04753820033955857,0.013582342954159592,0.04753820033955857,0.02037351443123939,0.04753820033955857,0.0,0.0,0.01697792869269949,0.0,0.02037351443123939,0.0,0.03735144312393888,0.02037351443123939,0.0,0.0,0.03904923599320883,0.015280135823429542,0.04584040747028863,0.0,0.03735144312393888,0.0,0.0,0.03904923599320883,0.0
C3,0.0,0.0,0.05232558139534884,0.0,0.0872093023255814,0.0,0.08527131782945736,0.08914728682170543,0.0,0.0872093023255814,0.05813953488372093,0.0562015503875969,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.02131782945736434,0.04263565891472868,0.0,0.0,0.04844961240310078,0.0,0.05232558139534884,0.0,0.0,0.0562015503875969,0.040697674418604654,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.060077519379844964,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.051330798479087454,0.0,0.09695817490494296,0.0,0.08365019011406843,0.09695817490494296,0.0,0.09315589353612168,0.057034220532319393,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.02091254752851711,0.04182509505703422,0.0,0.0,0.04752851711026616,0.0,0.049429657794676805,0.0,0.0,0.055133079847908745,0.039923954372623575,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05285118219749652,0.0,0.01808066759388039,0.0,0.03616133518776078,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.019471488178025034,0.043115438108484005,0.048678720445062586,0.05285118219749652,0.0,0.013908205841446454,0.0,0.015299026425591099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05285118219749652,0.05285118219749652,0.05285118219749652,0.048678720445062586,0.011126564673157162,0.043115438108484005,0.02086230876216968,0.05285118219749652,0.0,0.0,0.013908205841446454,0.0,0.01808066759388039,0.0,0.031988873435326845,0.02086230876216968,0.0,0.0,0.04172461752433936,0.016689847009735744,0.0458970792767733,0.0,0.030598052851182198,0.0,0.0,0.031988873435326845,0.0
CP5,0.0,0.0,0.05263157894736842,0.0,0.0935672514619883,0.0,0.08382066276803118,0.0935672514619883,0.0,0.09161793372319688,0.05847953216374269,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.021442495126705652,0.042884990253411304,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.056530214424951264,0.04093567251461988,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
