,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03612167300380228,0.03802281368821293,0.0,0.03802281368821293,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.028517110266159697,0.0,0.0,0.03802281368821293,0.0
F3,0.019646365422396856,0.04027504911591356,0.0,0.04223968565815324,0.0,0.0206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.0,0.04223968565815324,0.0412573673870334,0.04223968565815324,0.0,0.0,0.04223968565815324,0.03732809430255403,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.026522593320235755,0.04223968565815324,0.04223968565815324,0.0412573673870334,0.04223968565815324,0.04223968565815324,0.03732809430255403,0.0,0.0412573673870334,0.0,0.04223968565815324,0.03536345776031434,0.0,0.0,0.0,0.03831041257367387,0.003929273084479371,0.0,0.0,0.030451866404715127,0.04223968565815324,0.0,0.0275049115913556,0.0,0.0,0.04223968565815324,0.0
F7,0.0,0.0,0.03674540682414698,0.0,0.031496062992125984,0.0,0.03674540682414698,0.03412073490813648,0.023622047244094488,0.03674540682414698,0.031496062992125984,0.03937007874015748,0.0,0.03674540682414698,0.0,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.026246719160104987,0.03937007874015748,0.015748031496062992,0.0,0.03937007874015748,0.0,0.03937007874015748,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.028871391076115485,0.03674540682414698,0.0,0.0,0.03412073490813648,0.026246719160104987,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.03937007874015748,0.0,0.03937007874015748
FT9,0.016722408026755852,0.03511705685618729,0.0,0.04431438127090301,0.0,0.017558528428093644,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.04598662207357859,0.0451505016722408,0.04431438127090301,0.0,0.0,0.04431438127090301,0.03678929765886288,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.024247491638795988,0.04096989966555184,0.04598662207357859,0.03678929765886288,0.04431438127090301,0.042642140468227424,0.038461538461538464,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03511705685618729,0.0,0.0,0.0,0.03260869565217391,0.0033444816053511705,0.0,0.0,0.030936454849498328,0.04598662207357859,0.0,0.023411371237458192,0.0,0.0,0.04431438127090301,0.0
FC5,0.0,0.0,0.01703800786369594,0.0,0.04456094364351245,0.0,0.047182175622542594,0.04325032765399738,0.011795543905635648,0.047182175622542594,0.04325032765399738,0.04325032765399738,0.0,0.047182175622542594,0.0,0.0,0.0,0.047182175622542594,0.01310615989515072,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03407601572739188,0.045871559633027525,0.007863695937090432,0.0,0.0327653997378768,0.0,0.04193971166448231,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.047182175622542594,0.014416775884665793,0.047182175622542594,0.0,0.0,0.04325032765399738,0.01310615989515072,0.0,0.0,0.04062909567496723,0.0,0.01703800786369594,0.039318479685452164,0.0,0.01703800786369594
FC1,0.03074141048824593,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03616636528028933,0.0,0.0,0.0379746835443038,0.0
C3,0.0,0.0,0.01652892561983471,0.0,0.04014167650531287,0.0,0.048406139315230225,0.03896103896103896,0.010625737898465172,0.048406139315230225,0.03896103896103896,0.047225501770956316,0.0,0.047225501770956316,0.0,0.0,0.0,0.05076741440377804,0.011806375442739079,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.030696576151121605,0.047225501770956316,0.0070838252656434475,0.0,0.031877213695395513,0.0,0.04250295159386069,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.05076741440377804,0.012987012987012988,0.048406139315230225,0.0,0.0,0.03896103896103896,0.011806375442739079,0.0,0.0,0.04250295159386069,0.0,0.01652892561983471,0.03896103896103896,0.0,0.01770956316410862
T7,0.0,0.0,0.018867924528301886,0.0,0.0431266846361186,0.0,0.04582210242587601,0.0431266846361186,0.012129380053908356,0.04582210242587601,0.04177897574123989,0.0444743935309973,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.013477088948787063,0.0,0.0,0.0,0.04582210242587601,0.04582210242587601,0.0,0.0,0.03234501347708895,0.04582210242587601,0.008086253369272238,0.0,0.03504043126684636,0.0,0.0431266846361186,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.014824797843665768,0.04582210242587601,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0,0.0,0.04177897574123989,0.0,0.018867924528301886,0.04043126684636118,0.0,0.018867924528301886
TP9,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.021052631578947368,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
CP5,0.0,0.0,0.01652892561983471,0.0,0.04014167650531287,0.0,0.048406139315230225,0.03896103896103896,0.010625737898465172,0.048406139315230225,0.03896103896103896,0.047225501770956316,0.0,0.047225501770956316,0.0,0.0,0.0,0.05076741440377804,0.011806375442739079,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.030696576151121605,0.047225501770956316,0.0070838252656434475,0.0,0.031877213695395513,0.0,0.04250295159386069,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.05076741440377804,0.012987012987012988,0.048406139315230225,0.0,0.0,0.03896103896103896,0.011806375442739079,0.0,0.0,0.04250295159386069,0.0,0.01652892561983471,0.03896103896103896,0.0,0.01770956316410862
CP1,0.0,0.0,0.017356475300400534,0.0,0.04539385847797063,0.0,0.04672897196261682,0.044058744993324434,0.012016021361815754,0.04672897196261682,0.044058744993324434,0.042723631508678236,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.01335113484646195,0.0,0.0,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.03471295060080107,0.04539385847797063,0.00801068090787717,0.0,0.03337783711615487,0.0,0.04138851802403204,0.014686248331108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.014686248331108143,0.04672897196261682,0.0,0.0,0.044058744993324434,0.01335113484646195,0.0,0.0,0.04005340453938585,0.0,0.017356475300400534,0.03871829105473965,0.0,0.017356475300400534
