,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04666666666666667,0.008888888888888889,0.0,0.01,0.0,0.04888888888888889,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.02,0.0,0.04111111111111111,0.044444444444444446,0.005555555555555556,0.011111111111111112,0.0022222222222222222,0.02,0.0044444444444444444,0.03333333333333333,0.028888888888888888,0.0,0.015555555555555555,0.015555555555555555,0.027777777777777776,0.012222222222222223,0.04,0.04666666666666667,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.01,0.04888888888888889,0.0033333333333333335,0.03888888888888889,0.011111111111111112,0.01888888888888889,0.006666666666666667,0.04,0.0077777777777777776,0.0,0.04111111111111111,0.0,0.006666666666666667,0.015555555555555555,0.03,0.006666666666666667,0.02,0.021111111111111112,0.021111111111111112,0.0044444444444444444,0.0,0.0044444444444444444,0.03,0.0011111111111111111,0.04888888888888889,0.0,0.0,0.02,0.005555555555555556
F3,0.01125703564727955,0.0375234521575985,0.0,0.039399624765478425,0.0,0.013133208255159476,0.0,0.0,0.005628517823639775,0.0075046904315197,0.0,0.0,0.0225140712945591,0.0,0.020637898686679174,0.01876172607879925,0.03564727954971857,0.02626641651031895,0.0300187617260788,0.0150093808630394,0.03377110694183865,0.0,0.005628517823639775,0.0,0.03189493433395872,0.005628517823639775,0.024390243902439025,0.03377110694183865,0.013133208255159476,0.009380863039399626,0.00375234521575985,0.0225140712945591,0.0,0.03189493433395872,0.0,0.013133208255159476,0.016885553470919325,0.02626641651031895,0.039399624765478425,0.020637898686679174,0.0375234521575985,0.02626641651031895,0.039399624765478425,0.001876172607879925,0.02626641651031895,0.0,0.0375234521575985,0.01876172607879925,0.0,0.0375234521575985,0.0150093808630394,0.03377110694183865,0.0,0.0,0.02626641651031895,0.03377110694183865,0.001876172607879925,0.0,0.013133208255159476,0.01125703564727955,0.001876172607879925,0.0225140712945591,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.011532125205930808,0.03459637561779242,0.0,0.039538714991762765,0.0,0.013179571663920923,0.0016474464579901153,0.0,0.006589785831960461,0.011532125205930808,0.0,0.0,0.0214168039538715,0.0,0.019769357495881382,0.018121911037891267,0.03459637561779242,0.02471169686985173,0.026359143327841845,0.014827018121911038,0.03130148270181219,0.0016474464579901153,0.006589785831960461,0.0,0.029654036243822075,0.006589785831960461,0.023064250411861616,0.03130148270181219,0.013179571663920923,0.009884678747940691,0.008237232289950576,0.02471169686985173,0.0,0.032948929159802305,0.0,0.013179571663920923,0.014827018121911038,0.02471169686985173,0.04118616144975288,0.019769357495881382,0.03789126853377265,0.02471169686985173,0.036243822075782535,0.006589785831960461,0.02471169686985173,0.0,0.03789126853377265,0.018121911037891267,0.0,0.03459637561779242,0.014827018121911038,0.03130148270181219,0.0,0.0,0.02800658978583196,0.03459637561779242,0.0032948929159802307,0.0,0.013179571663920923,0.014827018121911038,0.006589785831960461,0.0214168039538715,0.0
FC5,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06792452830188679,0.0,0.0,0.05660377358490566,0.04905660377358491,0.06792452830188679,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.06415094339622641,0.0,0.06792452830188679,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.0,0.033962264150943396,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0037735849056603774
FC1,0.044967880085653104,0.009635974304068522,0.0,0.010706638115631691,0.0,0.047109207708779445,0.0,0.006423982869379015,0.0417558886509636,0.0,0.0,0.0,0.020342612419700215,0.0,0.04068522483940043,0.043897216274089934,0.006423982869379015,0.011777301927194861,0.0032119914346895075,0.020342612419700215,0.0053533190578158455,0.032119914346895075,0.027837259100642397,0.0,0.016059957173447537,0.014989293361884369,0.027837259100642397,0.01284796573875803,0.03854389721627409,0.044967880085653104,0.0,0.0,0.0010706638115631692,0.004282655246252677,0.009635974304068522,0.047109207708779445,0.004282655246252677,0.03961456102783726,0.011777301927194861,0.019271948608137045,0.007494646680942184,0.04068522483940043,0.008565310492505354,0.0,0.0417558886509636,0.0,0.007494646680942184,0.016059957173447537,0.028907922912205567,0.007494646680942184,0.020342612419700215,0.022483940042826552,0.020342612419700215,0.004282655246252677,0.0010706638115631692,0.0053533190578158455,0.028907922912205567,0.0010706638115631692,0.047109207708779445,0.0,0.0,0.020342612419700215,0.0053533190578158455
C3,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.06948640483383686,0.0,0.0,0.0513595166163142,0.0513595166163142,0.054380664652567974,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0634441087613293,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.030211480362537766,0.0,0.0,0.05740181268882175,0.0,0.07250755287009064,0.02416918429003021,0.0,0.006042296072507553,0.0,0.0,0.0,0.00906344410876133,0.0,0.02416918429003021,0.045317220543806644,0.0,0.03927492447129909,0.0,0.06646525679758308,0.06646525679758308,0.0,0.015105740181268883
T7,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.01507537688442211,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.020100502512562814,0.0,0.0,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.0,0.0,0.035175879396984924,0.020100502512562814
TP9,0.04939759036144578,0.006024096385542169,0.0,0.007228915662650603,0.0,0.05060240963855422,0.0,0.007228915662650603,0.051807228915662654,0.0,0.0012048192771084338,0.0,0.018072289156626505,0.0,0.04096385542168675,0.04457831325301205,0.0024096385542168677,0.008433734939759036,0.0,0.018072289156626505,0.0012048192771084338,0.04096385542168675,0.03132530120481928,0.0,0.01325301204819277,0.016867469879518072,0.02650602409638554,0.00963855421686747,0.03975903614457831,0.05301204819277108,0.0,0.0,0.004819277108433735,0.0,0.010843373493975903,0.05060240963855422,0.0,0.03855421686746988,0.008433734939759036,0.016867469879518072,0.0036144578313253013,0.03975903614457831,0.004819277108433735,0.0,0.04096385542168675,0.0,0.0036144578313253013,0.01325301204819277,0.03734939759036145,0.0036144578313253013,0.018072289156626505,0.01927710843373494,0.027710843373493974,0.004819277108433735,0.0,0.0012048192771084338,0.033734939759036145,0.0012048192771084338,0.04939759036144578,0.0,0.0,0.018072289156626505,0.010843373493975903
CP5,0.0,0.005509641873278237,0.0,0.013774104683195593,0.046831955922865015,0.0,0.05234159779614325,0.0,0.0,0.06336088154269973,0.030303030303030304,0.0440771349862259,0.0,0.011019283746556474,0.0,0.0,0.013774104683195593,0.0,0.008264462809917356,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.06611570247933884,0.030303030303030304,0.06336088154269973,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0440771349862259,0.0,0.011019283746556474,0.06060606060606061,0.0,0.049586776859504134,0.03856749311294766,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.03856749311294766,0.05785123966942149,0.0,0.01928374655647383,0.0,0.06611570247933884,0.06060606060606061,0.0,0.0
