,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045283018867924525,0.0,0.03962264150943396,0.022641509433962263,0.01509433962264151,0.022641509433962263,0.01509433962264151,0.011320754716981131,0.033962264150943396,0.016981132075471698,0.026415094339622643,0.024528301886792454,0.0,0.013207547169811321,0.0,0.007547169811320755,0.03207547169811321,0.026415094339622643,0.022641509433962263,0.026415094339622643,0.009433962264150943,0.020754716981132074,0.03207547169811321,0.03773584905660377,0.0018867924528301887,0.022641509433962263,0.020754716981132074,0.02830188679245283,0.024528301886792454,0.02830188679245283,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.016981132075471698,0.024528301886792454,0.0,0.018867924528301886,0.022641509433962263,0.020754716981132074,0.0,0.026415094339622643,0.0,0.0037735849056603774,0.018867924528301886,0.018867924528301886,0.016981132075471698,0.0,0.01509433962264151,0.022641509433962263,0.02830188679245283,0.0,0.0018867924528301887,0.011320754716981131,0.018867924528301886,0.0018867924528301887,0.0,0.009433962264150943,0.033962264150943396,0.0,0.0037735849056603774,0.018867924528301886,0.013207547169811321
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04794520547945205,0.0,0.045662100456621,0.02511415525114155,0.01141552511415525,0.02511415525114155,0.01141552511415525,0.00684931506849315,0.03881278538812785,0.0136986301369863,0.02511415525114155,0.02968036529680365,0.0,0.0091324200913242,0.0,0.00228310502283105,0.0365296803652968,0.02968036529680365,0.02511415525114155,0.02968036529680365,0.0091324200913242,0.0182648401826484,0.0365296803652968,0.04337899543378995,0.0,0.02054794520547945,0.0182648401826484,0.0273972602739726,0.0228310502283105,0.02968036529680365,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.02054794520547945,0.02511415525114155,0.0228310502283105,0.0,0.02968036529680365,0.0,0.0,0.02054794520547945,0.01598173515981735,0.0182648401826484,0.0,0.01141552511415525,0.02511415525114155,0.0319634703196347,0.0,0.0,0.00684931506849315,0.01598173515981735,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0091324200913242
FT9,0.014903129657228018,0.0,0.013412816691505217,0.044709388971684055,0.0,0.046199701937406856,0.0,0.0,0.019374068554396422,0.0,0.0,0.005961251862891207,0.029806259314456036,0.0,0.01639344262295082,0.0,0.046199701937406856,0.040238450074515646,0.046199701937406856,0.046199701937406856,0.026825633383010434,0.0,0.041728763040238454,0.01639344262295082,0.026825633383010434,0.0,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.0,0.0,0.0,0.011922503725782414,0.0,0.046199701937406856,0.0,0.044709388971684055,0.046199701937406856,0.046199701937406856,0.0,0.046199701937406856,0.020864381520119227,0.0,0.044709388971684055,0.0,0.043219076005961254,0.0,0.0,0.046199701937406856,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.010432190760059613,0.0,0.0,0.044709388971684055,0.0
FC5,0.015220700152207,0.0,0.0106544901065449,0.0,0.060882800608828,0.0,0.0624048706240487,0.0517503805175038,0.0030441400304414,0.0593607305936073,0.0624048706240487,0.0060882800608828,0.0,0.0213089802130898,0.0,0.0167427701674277,0.0015220700152207,0.0,0.0,0.0,0.0,0.0243531202435312,0.0015220700152207,0.0060882800608828,0.0,0.0243531202435312,0.0243531202435312,0.0243531202435312,0.0517503805175038,0.0121765601217656,0.0121765601217656,0.0045662100456621,0.0121765601217656,0.0,0.0487062404870624,0.0,0.0045662100456621,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0136986301369863,0.0,0.0578386605783866,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0121765601217656,0.0532724505327245,0.0243531202435312,0.0289193302891933,0.0,0.0350076103500761,0.0091324200913242,0.0045662100456621,0.0136986301369863,0.0,0.0563165905631659
FC1,0.01466275659824047,0.0,0.013196480938416423,0.04398826979472141,0.0,0.045454545454545456,0.0,0.0,0.01906158357771261,0.0,0.0,0.005865102639296188,0.030791788856304986,0.0,0.016129032258064516,0.0,0.045454545454545456,0.039589442815249266,0.0469208211143695,0.0469208211143695,0.026392961876832845,0.0,0.04105571847507331,0.016129032258064516,0.026392961876832845,0.0,0.0,0.001466275659824047,0.0,0.002932551319648094,0.0,0.0,0.0,0.011730205278592375,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0469208211143695,0.0,0.0469208211143695,0.021994134897360705,0.0,0.045454545454545456,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.010263929618768328,0.0,0.0,0.045454545454545456,0.0
C3,0.015337423312883436,0.0,0.010736196319018405,0.0,0.0598159509202454,0.0,0.06134969325153374,0.05061349693251534,0.003067484662576687,0.0598159509202454,0.06441717791411043,0.006134969325153374,0.0,0.02147239263803681,0.0,0.01687116564417178,0.0015337423312883436,0.0,0.0,0.0,0.0,0.024539877300613498,0.0015337423312883436,0.006134969325153374,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.05214723926380368,0.012269938650306749,0.012269938650306749,0.004601226993865031,0.012269938650306749,0.0,0.049079754601226995,0.0,0.004601226993865031,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.013803680981595092,0.0,0.05828220858895705,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.012269938650306749,0.05214723926380368,0.024539877300613498,0.027607361963190184,0.0,0.0352760736196319,0.009202453987730062,0.004601226993865031,0.013803680981595092,0.0,0.05521472392638037
T7,0.013651877133105802,0.0,0.008532423208191127,0.0,0.059726962457337884,0.0,0.059726962457337884,0.05631399317406143,0.0,0.05802047781569966,0.059726962457337884,0.0034129692832764505,0.0,0.023890784982935155,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.04948805460750853,0.010238907849829351,0.013651877133105802,0.005119453924914676,0.013651877133105802,0.0,0.051194539249146756,0.0,0.005119453924914676,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.015358361774744027,0.0,0.05631399317406143,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.013651877133105802,0.05802047781569966,0.023890784982935155,0.030716723549488054,0.0,0.03924914675767918,0.006825938566552901,0.005119453924914676,0.015358361774744027,0.0,0.059726962457337884
TP9,0.03864734299516908,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.04589371980676329,0.0024154589371980675,0.014492753623188406,0.024154589371980676,0.007246376811594203,0.0,0.004830917874396135,0.0,0.04830917874396135,0.04106280193236715,0.036231884057971016,0.04106280193236715,0.01932367149758454,0.007246376811594203,0.04830917874396135,0.04106280193236715,0.00966183574879227,0.00966183574879227,0.007246376811594203,0.016908212560386472,0.012077294685990338,0.01932367149758454,0.0,0.0,0.0,0.0,0.0024154589371980675,0.03864734299516908,0.0,0.03140096618357488,0.036231884057971016,0.033816425120772944,0.0,0.04106280193236715,0.0,0.0,0.03140096618357488,0.004830917874396135,0.028985507246376812,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0
CP5,0.016923076923076923,0.0,0.012307692307692308,0.0,0.05692307692307692,0.0,0.05846153846153846,0.047692307692307694,0.004615384615384616,0.05846153846153846,0.06153846153846154,0.007692307692307693,0.0,0.021538461538461538,0.0,0.016923076923076923,0.003076923076923077,0.0,0.0,0.0,0.0,0.026153846153846153,0.003076923076923077,0.007692307692307693,0.0,0.026153846153846153,0.026153846153846153,0.026153846153846153,0.05384615384615385,0.013846153846153847,0.012307692307692308,0.004615384615384616,0.012307692307692308,0.0,0.04923076923076923,0.0,0.004615384615384616,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.013846153846153847,0.0,0.06,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.012307692307692308,0.04923076923076923,0.026153846153846153,0.024615384615384615,0.0,0.03538461538461538,0.010769230769230769,0.004615384615384616,0.013846153846153847,0.0,0.052307692307692305
