,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03140495867768595,0.03305785123966942,0.013223140495867768,0.03305785123966942,0.0,0.019834710743801654,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.019834710743801654,0.01818181818181818,0.02975206611570248,0.024793388429752067,0.024793388429752067,0.0049586776859504135,0.0,0.01487603305785124,0.006611570247933884,0.03140495867768595,0.02809917355371901,0.02809917355371901,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.001652892561983471,0.0,0.03140495867768595,0.0,0.026446280991735537,0.03140495867768595,0.024793388429752067,0.03305785123966942,0.021487603305785124,0.02975206611570248,0.01818181818181818,0.03305785123966942,0.0,0.03305785123966942,0.011570247933884297,0.0,0.026446280991735537,0.026446280991735537,0.026446280991735537,0.0,0.0,0.0,0.03305785123966942,0.02809917355371901,0.0,0.03305785123966942,0.0,0.0,0.02809917355371901,0.024793388429752067
F3,0.017857142857142856,0.046992481203007516,0.007518796992481203,0.046992481203007516,0.0,0.02631578947368421,0.0,0.0009398496240601503,0.009398496240601503,0.0,0.0,0.0,0.03101503759398496,0.0,0.021616541353383457,0.011278195488721804,0.020676691729323307,0.03759398496240601,0.015977443609022556,0.03383458646616541,0.004699248120300752,0.0,0.008458646616541353,0.0037593984962406013,0.043233082706766915,0.015977443609022556,0.020676691729323307,0.0018796992481203006,0.011278195488721804,0.02537593984962406,0.0,0.0,0.0,0.002819548872180451,0.0,0.03853383458646616,0.0,0.015037593984962405,0.019736842105263157,0.03571428571428571,0.042293233082706765,0.012218045112781954,0.039473684210526314,0.021616541353383457,0.02443609022556391,0.0,0.039473684210526314,0.008458646616541353,0.0,0.03477443609022556,0.02725563909774436,0.016917293233082706,0.0,0.0,0.0,0.02913533834586466,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.039473684210526314,0.014097744360902255
F7,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.012658227848101266,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0189873417721519
FT9,0.017873941674506115,0.04609595484477893,0.007525870178739417,0.04609595484477893,0.0,0.02539981185324553,0.0,0.0018814675446848542,0.00940733772342427,0.0009407337723424271,0.0,0.0,0.031044214487300093,0.0,0.021636876763875823,0.011288805268109126,0.01975540921919097,0.03762935089369708,0.01599247412982126,0.03292568203198495,0.005644402634054563,0.0,0.008466603951081843,0.0037629350893697085,0.04233301975540922,0.01599247412982126,0.020696142991533398,0.0028222013170272815,0.012229539040451553,0.02539981185324553,0.0,0.0,0.0,0.0037629350893697085,0.0,0.03857008466603951,0.0,0.015051740357478834,0.01975540921919097,0.034807149576669805,0.04233301975540922,0.012229539040451553,0.03857008466603951,0.020696142991533398,0.024459078080903106,0.0,0.04045155221072436,0.00940733772342427,0.0009407337723424271,0.03386641580432737,0.027281279397930385,0.017873941674506115,0.0,0.0,0.0,0.030103480714957668,0.036688617121354655,0.0,0.03762935089369708,0.0,0.0,0.03857008466603951,0.014111006585136407
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.016602809706257982,0.03959131545338442,0.010217113665389528,0.038314176245210725,0.0,0.03959131545338442,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.02554278416347382,0.0,0.02681992337164751,0.01532567049808429,0.02937420178799489,0.037037037037037035,0.019157088122605363,0.0421455938697318,0.0,0.0,0.011494252873563218,0.005108556832694764,0.04086845466155811,0.01277139208173691,0.022988505747126436,0.0,0.0038314176245210726,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.016602809706257982,0.01532567049808429,0.0421455938697318,0.037037037037037035,0.016602809706257982,0.03959131545338442,0.031928480204342274,0.024265644955300127,0.0,0.03065134099616858,0.0,0.0,0.038314176245210725,0.033205619412515965,0.011494252873563218,0.0,0.0,0.0,0.019157088122605363,0.03959131545338442,0.0,0.03065134099616858,0.0,0.0,0.0421455938697318,0.01277139208173691
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.05668016194331984,0.0,0.06072874493927125,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0,0.05668016194331984,0.044534412955465584,0.06072874493927125,0.058704453441295545,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.006072874493927126,0.058704453441295545,0.0,0.0,0.008097165991902834,0.038461538461538464,0.0,0.016194331983805668,0.004048582995951417,0.0,0.058704453441295545,0.0,0.05668016194331984,0.058704453441295545,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0611439842209073,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.009861932938856016,0.0,0.05325443786982249,0.04339250493096647,0.05719921104536489,0.0611439842209073,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0019723865877712033,0.009861932938856016,0.0611439842209073,0.0,0.0,0.011834319526627219,0.03747534516765286,0.0,0.015779092702169626,0.007889546351084813,0.0,0.055226824457593686,0.0,0.05325443786982249,0.055226824457593686,0.0,0.0
TP9,0.028645833333333332,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0234375,0.010416666666666666,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.0,0.0026041666666666665,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.026041666666666668,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.018229166666666668,0.0,0.0,0.0,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.020833333333333332
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.048252911813643926,0.0,0.07986688851913477,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0066555740432612314,0.0,0.06988352745424292,0.036605657237936774,0.08153078202995008,0.04991680532445923,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0066555740432612314,0.04991680532445923,0.0,0.0,0.008319467554076539,0.03161397670549085,0.0,0.013311148086522463,0.004991680532445923,0.0,0.07986688851913477,0.0,0.059900166389351084,0.07487520798668885,0.0,0.0
