,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040787623066104076,0.03375527426160337,0.0,0.03938115330520394,0.03938115330520394,0.0,0.03656821378340366,0.0379746835443038,0.0,0.0,0.016877637130801686,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.02812939521800281,0.0,0.0,0.0,0.03938115330520394,0.04219409282700422,0.04219409282700422,0.040787623066104076,0.040787623066104076,0.03938115330520394,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.01969057665260197,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.029535864978902954,0.0,0.02531645569620253,0.0,0.01969057665260197,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.04219409282700422,0.01828410689170183,0.0,0.0379746835443038,0.0,0.0,0.008438818565400843,0.040787623066104076
F3,0.03439153439153439,0.041005291005291,0.0,0.042328042328042326,0.031746031746031744,0.0,0.027777777777777776,0.0291005291005291,0.0026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.0291005291005291,0.009259259259259259,0.007936507936507936,0.0,0.0,0.0,0.01455026455026455,0.03571428571428571,0.0,0.0,0.0,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.03306878306878307,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.042328042328042326,0.0,0.007936507936507936,0.027777777777777776,0.0013227513227513227,0.006613756613756613,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.042328042328042326,0.0,0.0,0.03968253968253968,0.041005291005291,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.01455026455026455,0.042328042328042326
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03296703296703297,0.03406593406593406,0.0,0.04725274725274725,0.03076923076923077,0.0,0.027472527472527472,0.03626373626373627,0.002197802197802198,0.0,0.013186813186813187,0.0,0.0,0.027472527472527472,0.007692307692307693,0.006593406593406593,0.0,0.0,0.0,0.012087912087912088,0.02967032967032967,0.0,0.0,0.0,0.035164835164835165,0.046153846153846156,0.046153846153846156,0.031868131868131866,0.03736263736263736,0.03626373626373627,0.0,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.006593406593406593,0.023076923076923078,0.001098901098901099,0.005494505494505495,0.0,0.0,0.03076923076923077,0.0,0.02197802197802198,0.0,0.01978021978021978,0.0,0.014285714285714285,0.0,0.03736263736263736,0.0,0.0,0.04725274725274725,0.04835164835164835,0.015384615384615385,0.0,0.03296703296703297,0.0,0.0,0.012087912087912088,0.04945054945054945
FC5,0.04054054054054054,0.03303303303303303,0.0,0.03903903903903904,0.04054054054054054,0.0,0.03903903903903904,0.04054054054054054,0.0,0.0,0.018018018018018018,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.02702702702702703,0.0,0.0,0.0,0.03903903903903904,0.042042042042042045,0.042042042042042045,0.04054054054054054,0.04054054054054054,0.03903903903903904,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.021021021021021023,0.0,0.03753753753753754,0.0,0.0,0.042042042042042045,0.042042042042042045,0.016516516516516516,0.0,0.03753753753753754,0.0,0.0,0.006006006006006006,0.04054054054054054
FC1,0.0,0.002127659574468085,0.0,0.002127659574468085,0.0,0.06595744680851064,0.0,0.0,0.02553191489361702,0.0,0.0,0.00425531914893617,0.02553191489361702,0.0,0.03404255319148936,0.05319148936170213,0.04680851063829787,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0574468085106383,0.0,0.0,0.0,0.03404255319148936,0.006382978723404255,0.05531914893617021,0.027659574468085105,0.029787234042553193,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.002127659574468085
C3,0.04006677796327212,0.03171953255425709,0.0,0.038397328881469114,0.04006677796327212,0.0,0.045075125208681135,0.04674457429048414,0.0,0.0,0.02003338898163606,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.038397328881469114,0.041736227045075125,0.041736227045075125,0.04006677796327212,0.04006677796327212,0.038397328881469114,0.0,0.0,0.0,0.0,0.04340567612687813,0.041736227045075125,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.035058430717863104,0.0,0.03005008347245409,0.0,0.02337228714524207,0.0,0.03672787979966611,0.0,0.0,0.041736227045075125,0.041736227045075125,0.01335559265442404,0.0,0.03672787979966611,0.0,0.0,0.001669449081803005,0.04006677796327212
T7,0.035211267605633804,0.028169014084507043,0.0,0.04084507042253521,0.035211267605633804,0.0,0.03943661971830986,0.061971830985915494,0.0,0.0,0.016901408450704224,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.03380281690140845,0.04929577464788732,0.04788732394366197,0.035211267605633804,0.035211267605633804,0.03380281690140845,0.0,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.0,0.02535211267605634,0.0,0.01971830985915493,0.0,0.0323943661971831,0.0,0.0,0.05070422535211268,0.05070422535211268,0.01267605633802817,0.0,0.0323943661971831,0.0,0.0,0.0028169014084507044,0.04647887323943662
TP9,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.04291845493562232,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.04291845493562232,0.0,0.060085836909871244,0.060085836909871244,0.02575107296137339,0.0,0.0,0.017167381974248927,0.017167381974248927,0.012875536480686695,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.012875536480686695,0.0,0.060085836909871244,0.02575107296137339,0.05150214592274678,0.060085836909871244,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.02145922746781116,0.004291845493562232,0.008583690987124463,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.017167381974248927
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
