,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
F3,0.0,0.015625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
F7,0.0,0.0,0.08096280087527352,0.0,0.07439824945295405,0.0,0.03938730853391685,0.0,0.0,0.028446389496717725,0.0787746170678337,0.08096280087527352,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0700218818380744,0.03282275711159737,0.061269146608315096,0.0,0.015317286652078774,0.0437636761487965,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0175054704595186,0.0,0.010940919037199124,0.01312910284463895,0.0,0.0
FT9,0.0,0.0017857142857142857,0.0,0.05714285714285714,0.0,0.0375,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.044642857142857144,0.01607142857142857,0.03571428571428571,0.04642857142857143,0.0,0.0,0.0,0.030357142857142857,0.0017857142857142857,0.010714285714285714,0.0,0.0,0.014285714285714285,0.017857142857142856,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.023214285714285715,0.0,0.0,0.060714285714285714,0.05892857142857143,0.05892857142857143,0.008928571428571428,0.048214285714285716,0.0,0.0017857142857142857,0.060714285714285714,0.0035714285714285713,0.01607142857142857,0.0,0.025,0.060714285714285714,0.02142857142857143,0.008928571428571428,0.0,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.0,0.019642857142857142,0.060714285714285714,0.0017857142857142857,0.01607142857142857,0.0,0.0017857142857142857,0.0375,0.023214285714285715
FC5,0.0,0.0,0.06115702479338843,0.0,0.08099173553719008,0.0,0.04297520661157025,0.0,0.0,0.03471074380165289,0.08429752066115702,0.06942148760330578,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.06446280991735537,0.024793388429752067,0.04628099173553719,0.0,0.024793388429752067,0.04628099173553719,0.006611570247933884,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.009917355371900827,0.04132231404958678,0.0,0.0,0.026446280991735537,0.0,0.021487603305785124,0.023140495867768594,0.0,0.0
FC1,0.0,0.002105263157894737,0.0,0.05052631578947368,0.0,0.04842105263157895,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.018947368421052633,0.04,0.05052631578947368,0.0,0.0,0.0,0.035789473684210524,0.002105263157894737,0.01263157894736842,0.0,0.0,0.016842105263157894,0.021052631578947368,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.018947368421052633,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.002105263157894737,0.05052631578947368,0.004210526315789474,0.018947368421052633,0.0,0.029473684210526315,0.05052631578947368,0.016842105263157894,0.010526315789473684,0.0,0.016842105263157894,0.016842105263157894,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.018947368421052633,0.0,0.0,0.04842105263157895,0.021052631578947368
C3,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.06041666666666667,0.0,0.0,0.05,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.05,0.03125,0.041666666666666664,0.0,0.0375,0.0625,0.014583333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.01875,0.058333333333333334,0.0,0.0,0.03958333333333333,0.0,0.03333333333333333,0.035416666666666666,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003215434083601286,0.0,0.03858520900321544,0.0,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.028938906752411574,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.028938906752411574,0.003215434083601286,0.01929260450160772,0.0,0.0,0.02572347266881029,0.03215434083601286,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.01607717041800643,0.03536977491961415,0.0,0.003215434083601286,0.03858520900321544,0.006430868167202572,0.028938906752411574,0.0,0.028938906752411574,0.03858520900321544,0.03215434083601286,0.01607717041800643,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.03858520900321544
CP5,0.0,0.0,0.037783375314861464,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.05793450881612091,0.05793450881612091,0.042821158690176324,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04785894206549118,0.02518891687657431,0.037783375314861464,0.0,0.042821158690176324,0.060453400503778336,0.015113350125944584,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.020151133501259445,0.060453400503778336,0.0,0.0,0.04534005037783375,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0
