,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035437430786267994,0.0,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0033222591362126247,0.023255813953488372,0.035437430786267994,0.03211517165005537,0.021040974529346623,0.035437430786267994,0.01107419712070875,0.0,0.036544850498338874,0.036544850498338874,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0221483942414175,0.03322259136212625,0.0,0.036544850498338874,0.031007751937984496,0.029900332225913623,0.031007751937984496,0.0,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0,0.016611295681063124,0.03433001107419712,0.0,0.0221483942414175,0.03322259136212625,0.0,0.0,0.03433001107419712,0.004429678848283499,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0011074197120708748,0.0,0.036544850498338874,0.0,0.0,0.026578073089700997,0.03433001107419712
F3,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05555555555555555,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.05555555555555555,0.0,0.021164021164021163,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0
F7,0.025256511444356748,0.0,0.04656669297553275,0.0,0.0,0.043409629044988164,0.0023677979479084454,0.016574585635359115,0.041831097079715863,0.022888713496448304,0.01499605367008682,0.025256511444356748,0.010260457774269928,0.0,0.04498816101026046,0.042620363062352014,0.03314917127071823,0.0,0.0,0.04656669297553275,0.0,0.041831097079715863,0.0,0.01578531965272297,0.041831097079715863,0.0,0.03867403314917127,0.022099447513812154,0.021310181531176007,0.022099447513812154,0.0,0.0,0.0,0.0,0.007103393843725336,0.016574585635359115,0.0,0.011838989739542225,0.04577742699289661,0.0,0.01578531965272297,0.043409629044988164,0.0,0.0,0.043409629044988164,0.0031570639305445935,0.018942383583267563,0.0,0.0,0.03157063930544594,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0007892659826361484,0.0,0.04814522494080505,0.0,0.0,0.026045777426992895,0.028413575374901343
FT9,0.0,0.026683608640406607,0.0,0.08259212198221093,0.0,0.0,0.026683608640406607,0.0,0.0,0.0,0.005082592121982211,0.0,0.0012706480304955528,0.054637865311308764,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0012706480304955528,0.0,0.06480304955527319,0.053367217280813214,0.05717916137229987,0.0,0.007623888182973317,0.0,0.048284625158831,0.0,0.0,0.005082592121982211,0.0,0.0,0.036848792884371026,0.05590851334180432,0.0,0.017789072426937738,0.0025412960609911056,0.0,0.053367217280813214,0.0,0.052096569250317665,0.0012706480304955528,0.0,0.0,0.053367217280813214,0.0,0.0,0.054637865311308764,0.0,0.05972045743329098,0.054637865311308764,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024096385542168676,0.0,0.04475043029259897,0.0,0.0,0.04561101549053356,0.0,0.018072289156626505,0.039586919104991396,0.021514629948364887,0.012908777969018933,0.024096385542168676,0.012048192771084338,0.0,0.04388984509466437,0.04044750430292599,0.03700516351118761,0.0,0.0,0.04475043029259897,0.0,0.04044750430292599,0.0,0.01721170395869191,0.04475043029259897,0.0,0.0378657487091222,0.020654044750430294,0.019793459552495698,0.024096385542168676,0.0,0.0,0.0,0.0,0.004302925989672977,0.018072289156626505,0.0,0.012908777969018933,0.047332185886402756,0.0,0.01721170395869191,0.04647160068846816,0.0,0.0,0.04561101549053356,0.0,0.021514629948364887,0.0,0.0,0.03098106712564544,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0008605851979345956,0.0,0.04647160068846816,0.0,0.0,0.029259896729776247,0.027538726333907058
C3,0.008787346221441126,0.012302284710017574,0.008787346221441126,0.0351493848857645,0.0,0.0017574692442882249,0.050966608084358524,0.0,0.01757469244288225,0.015817223198594025,0.02460456942003515,0.008787346221441126,0.0,0.03866432337434095,0.007029876977152899,0.015817223198594025,0.0,0.0351493848857645,0.0,0.01054481546572935,0.029876977152899824,0.01054481546572935,0.0,0.0,0.0017574692442882249,0.028119507908611598,0.012302284710017574,0.007029876977152899,0.019332161687170474,0.0,0.0421792618629174,0.03690685413005272,0.043936731107205626,0.0,0.028119507908611598,0.0,0.04569420035149385,0.0,0.0035149384885764497,0.007029876977152899,0.0,0.0017574692442882249,0.015817223198594025,0.03866432337434095,0.0035149384885764497,0.0421792618629174,0.0,0.0,0.043936731107205626,0.008787346221441126,0.040421792618629174,0.0017574692442882249,0.012302284710017574,0.0,0.03690685413005272,0.0,0.0,0.040421792618629174,0.012302284710017574,0.03866432337434095,0.0421792618629174,0.0,0.012302284710017574
T7,0.03209459459459459,0.0,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.033783783783783786,0.03209459459459459,0.02702702702702703,0.010135135135135136,0.03209459459459459,0.018581081081081082,0.0,0.03547297297297297,0.033783783783783786,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0,0.028716216216216218,0.03547297297297297,0.0,0.033783783783783786,0.02533783783783784,0.02364864864864865,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02533783783783784,0.03547297297297297,0.0,0.030405405405405407,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0016891891891891893,0.0,0.03547297297297297,0.0,0.0,0.03547297297297297,0.030405405405405407
TP9,0.025404157043879907,0.0,0.04387990762124711,0.0,0.0,0.03849114703618168,0.006158583525789068,0.016166281755196306,0.04772902232486528,0.02617397998460354,0.018475750577367205,0.025404157043879907,0.007698229407236336,0.0,0.04157043879907621,0.04695919938414165,0.03002309468822171,0.0,0.0,0.044649730561970746,0.0,0.04157043879907621,0.0,0.015396458814472672,0.037721324095458045,0.0,0.04003079291762895,0.02155504234026174,0.024634334103156273,0.02155504234026174,0.001539645881447267,0.0,0.0023094688221709007,0.0,0.01077752117013087,0.016166281755196306,0.003079291762894534,0.011547344110854504,0.04003079291762895,0.0,0.015396458814472672,0.03849114703618168,0.0,0.0,0.03849114703618168,0.006928406466512702,0.016166281755196306,0.0,0.0023094688221709007,0.03156274056966898,0.0007698229407236335,0.0,0.04003079291762895,0.0,0.0,0.0,0.0007698229407236335,0.0007698229407236335,0.04695919938414165,0.0,0.001539645881447267,0.023094688221709007,0.03002309468822171
CP5,0.03459821428571429,0.0,0.03459821428571429,0.0,0.0,0.030133928571428572,0.0078125,0.020089285714285716,0.03794642857142857,0.036830357142857144,0.025669642857142856,0.03459821428571429,0.0078125,0.0,0.033482142857142856,0.03794642857142857,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.022321428571428572,0.030133928571428572,0.0,0.036830357142857144,0.03125,0.03459821428571429,0.029017857142857144,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.014508928571428572,0.0234375,0.0033482142857142855,0.015625,0.03125,0.0,0.021205357142857144,0.030133928571428572,0.0,0.0,0.03125,0.008928571428571428,0.020089285714285716,0.0,0.002232142857142857,0.03459821428571429,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0011160714285714285,0.0,0.036830357142857144,0.0,0.0011160714285714285,0.0234375,0.036830357142857144
