,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.029748283752860413,0.0,0.05491990846681922,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.002288329519450801,0.038901601830663615,0.0,0.004576659038901602,0.0,0.043478260869565216,0.0,0.0,0.05491990846681922,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.05263157894736842,0.041189931350114416,0.0,0.018306636155606407,0.05491990846681922,0.0,0.02288329519450801,0.0,0.05491990846681922,0.0,0.02517162471395881,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.041189931350114416,0.0,0.05263157894736842,0.05491990846681922,0.0,0.016018306636155607,0.0,0.0,0.02745995423340961,0.020594965675057208
F3,0.04887218045112782,0.045112781954887216,0.0,0.04887218045112782,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.018796992481203006,0.04887218045112782,0.0,0.03383458646616541,0.0,0.04887218045112782,0.0,0.03007518796992481,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.03759398496240601,0.0,0.04887218045112782,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0,0.03383458646616541,0.022556390977443608
F7,0.0,0.0,0.040880503144654086,0.0,0.0220125786163522,0.040880503144654086,0.0,0.015723270440251572,0.0440251572327044,0.012578616352201259,0.0,0.015723270440251572,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.0,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.0,0.018867924528301886,0.0031446540880503146,0.040880503144654086,0.0,0.031446540880503145,0.0,0.015723270440251572,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.012578616352201259,0.025157232704402517,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.025157232704402517
FT9,0.049281314168377825,0.026694045174537988,0.0,0.055441478439425054,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.01026694045174538,0.0,0.002053388090349076,0.0,0.0,0.004106776180698152,0.04106776180698152,0.0,0.006160164271047228,0.0,0.04106776180698152,0.0,0.0,0.055441478439425054,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.053388090349075976,0.039014373716632446,0.0,0.018480492813141684,0.057494866529774126,0.0,0.02053388090349076,0.0,0.0513347022587269,0.0,0.024640657084188913,0.0513347022587269,0.0,0.0,0.002053388090349076,0.0513347022587269,0.0,0.043121149897330596,0.0,0.053388090349075976,0.057494866529774126,0.0,0.01642710472279261,0.0,0.0,0.026694045174537988,0.02053388090349076
FC5,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.03608247422680412,0.0,0.02577319587628866,0.041237113402061855,0.020618556701030927,0.0,0.02577319587628866,0.0,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.030927835051546393,0.0,0.010309278350515464
FC1,0.01824817518248175,0.012773722627737226,0.020072992700729927,0.020072992700729927,0.009124087591240875,0.043795620437956206,0.0,0.005474452554744526,0.02737226277372263,0.0036496350364963502,0.0,0.005474452554744526,0.021897810218978103,0.016423357664233577,0.03467153284671533,0.0,0.029197080291970802,0.025547445255474453,0.021897810218978103,0.03102189781021898,0.0036496350364963502,0.021897810218978103,0.032846715328467155,0.020072992700729927,0.025547445255474453,0.0,0.0,0.016423357664233577,0.0,0.040145985401459854,0.0072992700729927005,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.025547445255474453,0.0,0.032846715328467155,0.025547445255474453,0.020072992700729927,0.012773722627737226,0.014598540145985401,0.020072992700729927,0.005474452554744526,0.023722627737226276,0.012773722627737226,0.014598540145985401,0.025547445255474453,0.029197080291970802,0.012773722627737226,0.0018248175182481751,0.005474452554744526,0.0018248175182481751,0.014598540145985401,0.021897810218978103,0.0036496350364963502,0.03467153284671533,0.0018248175182481751,0.0072992700729927005,0.03467153284671533,0.03832116788321168
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0
TP9,0.001694915254237288,0.0,0.022033898305084745,0.003389830508474576,0.011864406779661017,0.0288135593220339,0.0,0.00847457627118644,0.06949152542372881,0.006779661016949152,0.0,0.00847457627118644,0.005084745762711864,0.03389830508474576,0.025423728813559324,0.0,0.06610169491525424,0.05423728813559322,0.023728813559322035,0.06610169491525424,0.0,0.05423728813559322,0.07288135593220339,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.022033898305084745,0.010169491525423728,0.003389830508474576,0.003389830508474576,0.0,0.0,0.011864406779661017,0.0,0.00847457627118644,0.0,0.01694915254237288,0.00847457627118644,0.022033898305084745,0.0,0.01694915254237288,0.003389830508474576,0.00847457627118644,0.006779661016949152,0.0,0.01694915254237288,0.05084745762711865,0.07288135593220339,0.0,0.005084745762711864,0.0,0.005084745762711864,0.0,0.005084745762711864,0.006779661016949152,0.020338983050847456,0.005084745762711864,0.010169491525423728,0.01694915254237288,0.020338983050847456
CP5,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0
