,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042606516290726815,0.0,0.03884711779448621,0.03132832080200501,0.006265664160401002,0.013784461152882205,0.008771929824561403,0.013784461152882205,0.03759398496240601,0.006265664160401002,0.007518796992481203,0.03132832080200501,0.0,0.02882205513784461,0.0,0.0,0.03759398496240601,0.0,0.0,0.02631578947368421,0.0,0.0012531328320802004,0.03759398496240601,0.02882205513784461,0.011278195488721804,0.042606516290726815,0.03508771929824561,0.041353383458646614,0.02506265664160401,0.041353383458646614,0.0,0.0,0.0,0.0,0.03383458646616541,0.03132832080200501,0.0,0.0,0.03759398496240601,0.0,0.0,0.03258145363408521,0.0,0.03132832080200501,0.0,0.03634085213032581,0.018796992481203006,0.017543859649122806,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.017543859649122806,0.0,0.041353383458646614,0.0,0.0,0.02756892230576441,0.015037593984962405
F3,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385
F7,0.043137254901960784,0.0,0.04183006535947712,0.032679738562091505,0.00784313725490196,0.01045751633986928,0.01045751633986928,0.01568627450980392,0.03529411764705882,0.00784313725490196,0.009150326797385621,0.02875816993464052,0.0,0.026143790849673203,0.0,0.00130718954248366,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0,0.00261437908496732,0.03529411764705882,0.03137254901960784,0.011764705882352941,0.043137254901960784,0.03790849673202614,0.0392156862745098,0.027450980392156862,0.0392156862745098,0.0,0.0,0.0,0.0,0.036601307189542485,0.02875816993464052,0.0,0.0,0.03529411764705882,0.0,0.0,0.030065359477124184,0.0,0.032679738562091505,0.0,0.03790849673202614,0.01699346405228758,0.018300653594771243,0.00130718954248366,0.03137254901960784,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.01699346405228758,0.0,0.0392156862745098,0.0,0.0,0.026143790849673203,0.01699346405228758
FT9,0.04019292604501608,0.0,0.03858520900321544,0.03858520900321544,0.0,0.012861736334405145,0.0,0.006430868167202572,0.04019292604501608,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.04019292604501608,0.0,0.0,0.03215434083601286,0.0,0.0,0.04019292604501608,0.02572347266881029,0.006430868167202572,0.04019292604501608,0.03376205787781351,0.04019292604501608,0.02090032154340836,0.04019292604501608,0.0,0.0,0.0,0.0,0.03215434083601286,0.03536977491961415,0.0,0.0,0.04019292604501608,0.0,0.0,0.03697749196141479,0.0,0.04019292604501608,0.0,0.03858520900321544,0.02090032154340836,0.014469453376205787,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.02090032154340836,0.0,0.04019292604501608,0.0,0.0,0.03215434083601286,0.008038585209003215
FC5,0.017412935323383085,0.01990049751243781,0.01990049751243781,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03731343283582089,0.0024875621890547263,0.04975124378109453,0.05223880597014925,0.0,0.017412935323383085,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.0,0.0,0.0,0.0,0.01990049751243781,0.0024875621890547263,0.029850746268656716,0.009950248756218905,0.01990049751243781,0.017412935323383085,0.009950248756218905,0.029850746268656716,0.009950248756218905,0.02736318407960199,0.03482587064676617,0.02736318407960199,0.02736318407960199,0.024875621890547265,0.0,0.03233830845771144,0.0,0.0024875621890547263,0.009950248756218905,0.0,0.0,0.02736318407960199,0.0,0.024875621890547265,0.009950248756218905,0.0,0.009950248756218905,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.03233830845771144,0.024875621890547265,0.0,0.017412935323383085,0.0,0.022388059701492536,0.009950248756218905,0.02736318407960199,0.024875621890547265,0.0,0.03731343283582089
FC1,0.036734693877551024,0.0,0.024489795918367346,0.024489795918367346,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.00816326530612245,0.0,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024,0.012244897959183673,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.00816326530612245,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.02857142857142857,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0
C3,0.022388059701492536,0.014925373134328358,0.024875621890547265,0.004975124378109453,0.04477611940298507,0.0,0.04975124378109453,0.04228855721393035,0.007462686567164179,0.04477611940298507,0.0472636815920398,0.0,0.012437810945273632,0.0,0.0,0.03233830845771144,0.007462686567164179,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.007462686567164179,0.03482587064676617,0.014925373134328358,0.024875621890547265,0.022388059701492536,0.014925373134328358,0.03482587064676617,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.02736318407960199,0.0,0.007462686567164179,0.004975124378109453,0.0,0.0,0.022388059701492536,0.0024875621890547263,0.01990049751243781,0.014925373134328358,0.0,0.014925373134328358,0.03233830845771144,0.0,0.0,0.0,0.02736318407960199,0.01990049751243781,0.0,0.012437810945273632,0.0,0.017412935323383085,0.014925373134328358,0.022388059701492536,0.01990049751243781,0.0,0.04228855721393035
T7,0.03307888040712468,0.002544529262086514,0.035623409669211195,0.015267175572519083,0.03307888040712468,0.0,0.03816793893129771,0.04834605597964377,0.017811704834605598,0.03307888040712468,0.035623409669211195,0.005089058524173028,0.0,0.0,0.0,0.020356234096692113,0.017811704834605598,0.0,0.0,0.015267175572519083,0.0,0.020356234096692113,0.017811704834605598,0.04580152671755725,0.022900763358778626,0.035623409669211195,0.03307888040712468,0.02544529262086514,0.04580152671755725,0.02544529262086514,0.010178117048346057,0.017811704834605598,0.010178117048346057,0.010178117048346057,0.04071246819338423,0.005089058524173028,0.015267175572519083,0.0,0.017811704834605598,0.0,0.0,0.007633587786259542,0.010178117048346057,0.01272264631043257,0.007633587786259542,0.02544529262086514,0.0,0.02544529262086514,0.020356234096692113,0.010178117048346057,0.0,0.0,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.0,0.0,0.005089058524173028,0.02544529262086514,0.010178117048346057,0.007633587786259542,0.0,0.05089058524173028
TP9,0.03414634146341464,0.0,0.03048780487804878,0.03048780487804878,0.0,0.015853658536585366,0.0012195121951219512,0.006097560975609756,0.05609756097560976,0.0,0.0,0.03414634146341464,0.0,0.03048780487804878,0.0,0.0,0.05853658536585366,0.0,0.0,0.025609756097560974,0.0,0.0,0.05853658536585366,0.020731707317073172,0.006097560975609756,0.04024390243902439,0.026829268292682926,0.03536585365853658,0.01707317073170732,0.04878048780487805,0.0,0.0,0.0,0.0,0.025609756097560974,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.0,0.036585365853658534,0.0,0.0,0.026829268292682926,0.007317073170731708
CP5,0.017412935323383085,0.01990049751243781,0.01990049751243781,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03731343283582089,0.0024875621890547263,0.04975124378109453,0.05223880597014925,0.0,0.017412935323383085,0.0,0.0,0.03731343283582089,0.0024875621890547263,0.0,0.0,0.0,0.0,0.01990049751243781,0.0024875621890547263,0.029850746268656716,0.009950248756218905,0.01990049751243781,0.017412935323383085,0.009950248756218905,0.029850746268656716,0.009950248756218905,0.02736318407960199,0.03482587064676617,0.02736318407960199,0.02736318407960199,0.024875621890547265,0.0,0.03233830845771144,0.0,0.0024875621890547263,0.009950248756218905,0.0,0.0,0.02736318407960199,0.0,0.024875621890547265,0.009950248756218905,0.0,0.009950248756218905,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.03233830845771144,0.024875621890547265,0.0,0.017412935323383085,0.0,0.022388059701492536,0.009950248756218905,0.02736318407960199,0.024875621890547265,0.0,0.03731343283582089
