,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07352941176470588,0.0,0.039705882352941174,0.007352941176470588,0.07058823529411765,0.0,0.06911764705882353,0.051470588235294115,0.0,0.06323529411764706,0.039705882352941174,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.03529411764705882,0.0,0.0,0.0,0.045588235294117645,0.04411764705882353,0.06323529411764706,0.06323529411764706,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.05,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.004411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05219206680584551,0.0,0.05845511482254697,0.0,0.05219206680584551,0.0,0.054279749478079335,0.04801670146137787,0.0,0.05219206680584551,0.05636743215031315,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.054279749478079335,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05636743215031315
FT9,0.029535864978902954,0.0,0.0,0.05907172995780591,0.02531645569620253,0.012658227848101266,0.016877637130801686,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.02109704641350211,0.0,0.016877637130801686,0.06329113924050633,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.02531645569620253,0.0,0.03375527426160337,0.004219409282700422,0.0379746835443038,0.03375527426160337,0.02531645569620253,0.0379746835443038,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.0379746835443038,0.0,0.04219409282700422,0.0,0.03375527426160337,0.02531645569620253,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.016877637130801686,0.0,0.016877637130801686,0.0
FC5,0.07035928143712575,0.0,0.040419161676646706,0.005988023952095809,0.0688622754491018,0.0,0.07035928143712575,0.05089820359281437,0.0,0.06437125748502993,0.040419161676646706,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.03592814371257485,0.0,0.0,0.0,0.04640718562874251,0.04491017964071856,0.06437125748502993,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656
FC1,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.045871559633027525,0.0,0.04036697247706422,0.04954128440366973,0.009174311926605505,0.023853211009174313,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.023853211009174313,0.012844036697247707,0.04954128440366973,0.0,0.023853211009174313,0.04954128440366973,0.04954128440366973,0.04036697247706422,0.04954128440366973,0.04954128440366973,0.04954128440366973,0.023853211009174313,0.009174311926605505,0.031192660550458717,0.0,0.04954128440366973,0.0,0.0,0.011009174311926606,0.023853211009174313,0.023853211009174313,0.0,0.0,0.0,0.023853211009174313,0.012844036697247707,0.022018348623853212,0.0,0.03853211009174312,0.014678899082568808,0.023853211009174313,0.0
C3,0.06738131699846861,0.0,0.042879019908116385,0.0030627871362940277,0.06584992343032159,0.0,0.06891271056661562,0.04900459418070444,0.0,0.06278713629402756,0.042879019908116385,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.036753445635528334,0.0,0.0,0.0,0.04747320061255743,0.045941807044410414,0.06431852986217458,0.06431852986217458,0.0,0.0,0.0,0.0,0.0,0.06891271056661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0444104134762634
T7,0.06281833616298811,0.0,0.042444821731748725,0.010186757215619695,0.06112054329371817,0.0,0.057724957555178265,0.059422750424448216,0.0,0.059422750424448216,0.042444821731748725,0.028862478777589132,0.001697792869269949,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.03735144312393888,0.0,0.0,0.0,0.050933786078098474,0.04753820033955857,0.057724957555178265,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.001697792869269949,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.001697792869269949,0.0,0.003395585738539898,0.04584040747028863,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.006791171477079796,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.044142614601018676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06542056074766354,0.0,0.04205607476635514,0.004672897196261682,0.06542056074766354,0.0,0.06697819314641744,0.0514018691588785,0.0,0.06386292834890965,0.04205607476635514,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.001557632398753894,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903
