,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034957627118644065,0.036016949152542374,0.0,0.03177966101694915,0.0,0.03072033898305085,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.034957627118644065,0.0,0.036016949152542374,0.034957627118644065,0.0,0.0,0.0,0.034957627118644065,0.023305084745762712,0.03283898305084746,0.011652542372881356,0.0,0.03072033898305085,0.03389830508474576,0.0,0.03072033898305085,0.012711864406779662,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.03072033898305085,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.0,0.02754237288135593,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02754237288135593,0.0,0.0,0.0,0.0,0.020127118644067795,0.0,0.019067796610169493,0.018008474576271187,0.034957627118644065,0.0,0.03389830508474576,0.0,0.0,0.036016949152542374,0.0
F3,0.027914614121510674,0.04926108374384237,0.0,0.03284072249589491,0.0,0.024630541871921183,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.034482758620689655,0.0,0.046798029556650245,0.027914614121510674,0.0,0.0,0.0,0.040229885057471264,0.0180623973727422,0.026272577996715927,0.009852216748768473,0.0008210180623973727,0.023809523809523808,0.03284072249589491,0.0,0.023809523809523808,0.009852216748768473,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.024630541871921183,0.04351395730706076,0.04351395730706076,0.041050903119868636,0.0,0.021346469622331693,0.019704433497536946,0.0,0.03776683087027915,0.0,0.041050903119868636,0.03284072249589491,0.0,0.0,0.0,0.0,0.016420361247947456,0.0,0.014778325123152709,0.013957307060755337,0.04433497536945813,0.0,0.026272577996715927,0.0,0.0,0.046798029556650245,0.0
F7,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.04887218045112782,0.022556390977443608,0.0037593984962406013,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05639097744360902,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
FT9,0.02880658436213992,0.03909465020576132,0.0,0.03909465020576132,0.0,0.024691358024691357,0.0,0.0,0.023662551440329218,0.0,0.0,0.0,0.037037037037037035,0.0,0.03909465020576132,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.02263374485596708,0.026748971193415638,0.006172839506172839,0.0,0.029835390946502057,0.037037037037037035,0.0,0.02880658436213992,0.012345679012345678,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.024691358024691357,0.03909465020576132,0.03806584362139918,0.03806584362139918,0.0,0.026748971193415638,0.024691358024691357,0.0,0.03909465020576132,0.0,0.040123456790123455,0.03806584362139918,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.018518518518518517,0.01748971193415638,0.040123456790123455,0.0,0.027777777777777776,0.0,0.0,0.03806584362139918,0.0
FC5,0.0,0.0,0.029490616621983913,0.0,0.06166219839142091,0.0,0.06702412868632708,0.0160857908847185,0.0,0.05630026809651475,0.029490616621983913,0.040214477211796246,0.0,0.0,0.0,0.0,0.029490616621983913,0.029490616621983913,0.021447721179624665,0.0,0.0,0.0,0.005361930294906166,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.06702412868632708,0.06702412868632708,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.06702412868632708,0.0,0.06702412868632708,0.06702412868632708,0.0,0.0
FC1,0.0348314606741573,0.035955056179775284,0.0,0.029213483146067417,0.0,0.035955056179775284,0.0,0.0,0.0348314606741573,0.0022471910112359553,0.0011235955056179776,0.0,0.03258426966292135,0.0,0.035955056179775284,0.0348314606741573,0.0011235955056179776,0.0,0.0,0.03707865168539326,0.020224719101123594,0.0348314606741573,0.015730337078651686,0.0033707865168539327,0.028089887640449437,0.03146067415730337,0.0,0.029213483146067417,0.01348314606741573,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0348314606741573,0.0348314606741573,0.035955056179775284,0.035955056179775284,0.0,0.02696629213483146,0.02247191011235955,0.0,0.03146067415730337,0.0,0.03146067415730337,0.024719101123595506,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.019101123595505618,0.015730337078651686,0.03258426966292135,0.0,0.033707865168539325,0.0,0.0,0.03707865168539326,0.0
C3,0.0,0.0,0.02578268876611418,0.0,0.04419889502762431,0.0,0.0718232044198895,0.011049723756906077,0.0,0.06445672191528545,0.02578268876611418,0.040515653775322284,0.0,0.0,0.0,0.0,0.02578268876611418,0.02394106813996317,0.020257826887661142,0.0,0.0,0.0,0.009208103130755065,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.07550644567219153,0.06998158379373849,0.06445672191528545,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.07550644567219153,0.0,0.0718232044198895,0.07550644567219153,0.0,0.0
T7,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0
TP9,0.034403669724770644,0.03555045871559633,0.0,0.028669724770642203,0.0,0.03784403669724771,0.0,0.0,0.03669724770642202,0.0034403669724770644,0.0022935779816513763,0.0011467889908256881,0.03211009174311927,0.0,0.03555045871559633,0.034403669724770644,0.0022935779816513763,0.0,0.0011467889908256881,0.03669724770642202,0.0194954128440367,0.034403669724770644,0.017201834862385322,0.0045871559633027525,0.027522935779816515,0.03096330275229358,0.0,0.028669724770642203,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.034403669724770644,0.03555045871559633,0.03555045871559633,0.0,0.026376146788990827,0.021788990825688075,0.0,0.03096330275229358,0.0,0.03096330275229358,0.02408256880733945,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.014908256880733946,0.03211009174311927,0.0,0.033256880733944956,0.0,0.0,0.03669724770642202,0.0
CP5,0.0018656716417910447,0.0037313432835820895,0.026119402985074626,0.0,0.033582089552238806,0.007462686567164179,0.05970149253731343,0.011194029850746268,0.009328358208955223,0.07276119402985075,0.03171641791044776,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.0018656716417910447,0.03171641791044776,0.024253731343283583,0.024253731343283583,0.005597014925373134,0.0,0.0018656716417910447,0.018656716417910446,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.05783582089552239,0.05223880597014925,0.033582089552238806,0.0,0.0037313432835820895,0.0037313432835820895,0.0018656716417910447,0.0037313432835820895,0.0037313432835820895,0.009328358208955223,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.007462686567164179,0.0,0.0,0.0,0.06716417910447761,0.0,0.061567164179104475,0.06529850746268656,0.005597014925373134,0.0
CP1,0.0,0.003367003367003367,0.04713804713804714,0.0,0.03367003367003367,0.010101010101010102,0.04377104377104377,0.020202020202020204,0.013468013468013467,0.06060606060606061,0.05723905723905724,0.05387205387205387,0.0,0.0,0.003367003367003367,0.0,0.05723905723905724,0.04377104377104377,0.04377104377104377,0.006734006734006734,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04040404040404041,0.037037037037037035,0.0,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.04713804713804714,0.006734006734006734,0.0
