,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04201680672268908,0.007352941176470588,0.0,0.02100840336134454,0.0,0.009453781512605041,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.03466386554621849,0.03361344537815126,0.04411764705882353,0.0430672268907563,0.0,0.03046218487394958,0.0010504201680672268,0.011554621848739496,0.03991596638655462,0.0,0.0,0.0,0.004201680672268907,0.03361344537815126,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.025210084033613446,0.04411764705882353,0.0430672268907563,0.026260504201680673,0.025210084033613446,0.023109243697478993,0.012605042016806723,0.005252100840336135,0.04411764705882353,0.03466386554621849,0.012605042016806723,0.0,0.0,0.04411764705882353,0.037815126050420166,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.026260504201680673,0.04096638655462185,0.04411764705882353,0.0031512605042016808,0.0,0.0,0.0,0.011554621848739496,0.0
F3,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03977272727272727,0.017045454545454544,0.0,0.017045454545454544,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0
F7,0.0,0.0,0.06060606060606061,0.007974481658692184,0.0,0.006379585326953748,0.011164274322169059,0.04784688995215311,0.0,0.02073365231259968,0.007974481658692184,0.06060606060606061,0.0,0.0,0.003189792663476874,0.004784688995215311,0.06220095693779904,0.0,0.023923444976076555,0.03189792663476874,0.0,0.009569377990430622,0.06379585326953748,0.06379585326953748,0.01594896331738437,0.0,0.0,0.025518341307814992,0.0,0.0,0.019138755980861243,0.06379585326953748,0.006379585326953748,0.04784688995215311,0.0,0.003189792663476874,0.0,0.004784688995215311,0.007974481658692184,0.007974481658692184,0.025518341307814992,0.04784688995215311,0.0,0.0,0.017543859649122806,0.03189792663476874,0.025518341307814992,0.0,0.0,0.025518341307814992,0.0,0.0,0.046251993620414676,0.003189792663476874,0.0,0.0,0.0,0.001594896331738437,0.0,0.03668261562998405,0.017543859649122806,0.019138755980861243,0.012759170653907496
FT9,0.0343213728549142,0.0109204368174727,0.0046801872074883,0.0390015600624025,0.0,0.0218408736349454,0.0,0.0,0.0187207488299532,0.0,0.0,0.0031201248049922,0.0343213728549142,0.0171606864274571,0.0374414976599064,0.0390015600624025,0.0046801872074883,0.0234009360374415,0.0093603744149766,0.0249609984399376,0.0265210608424337,0.0,0.0062402496099844,0.0062402496099844,0.014040561622464899,0.028081123244929798,0.0,0.0,0.0,0.028081123244929798,0.0,0.0062402496099844,0.0,0.0,0.0171606864274571,0.0374414976599064,0.031201248049921998,0.0390015600624025,0.0405616224648986,0.0405616224648986,0.0265210608424337,0.015600624024960999,0.0343213728549142,0.0202808112324493,0.0265210608424337,0.0,0.0078003120124804995,0.0327613104524181,0.0234009360374415,0.0078003120124804995,0.0234009360374415,0.028081123244929798,0.0046801872074883,0.0,0.0187207488299532,0.028081123244929798,0.0327613104524181,0.0,0.0,0.0,0.0,0.0249609984399376,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03333333333333333,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.03333333333333333,0.0,0.03939393939393939,0.04242424242424243,0.006060606060606061,0.012121212121212121,0.015151515151515152,0.04242424242424243,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909,0.024242424242424242,0.021212121212121213,0.0,0.0,0.0,0.021212121212121213,0.0,0.00909090909090909,0.0,0.0,0.0,0.03939393939393939,0.02727272727272727,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.02727272727272727,0.03333333333333333,0.006060606060606061,0.04242424242424243,0.0,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.021212121212121213,0.006060606060606061,0.0,0.0030303030303030303,0.021212121212121213,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0
C3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.06086956521739131,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.021739130434782608,0.017391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0391304347826087,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.004347826086956522,0.06086956521739131,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.004347826086956522,0.0,0.034782608695652174,0.06086956521739131,0.008695652173913044,0.02608695652173913
T7,0.0,0.0,0.06099815157116451,0.0018484288354898336,0.0,0.0,0.02033271719038817,0.06284658040665435,0.0,0.031423290203327174,0.009242144177449169,0.06469500924214418,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.02033271719038817,0.022181146025878003,0.0,0.011090573012939002,0.059149722735674676,0.06469500924214418,0.011090573012939002,0.0,0.0,0.029574861367837338,0.0,0.0,0.024029574861367836,0.059149722735674676,0.0073937153419593345,0.059149722735674676,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.014787430683918669,0.04066543438077634,0.0,0.0,0.012939001848428836,0.04436229205175601,0.022181146025878003,0.0,0.0,0.022181146025878003,0.0,0.0,0.04805914972273567,0.0036968576709796672,0.0,0.0,0.0,0.0018484288354898336,0.0,0.04251386321626617,0.027726432532347505,0.014787430683918669,0.014787430683918669
TP9,0.03821656050955414,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03662420382165605,0.042993630573248405,0.03980891719745223,0.03821656050955414,0.0,0.041401273885350316,0.0,0.0015923566878980893,0.042993630573248405,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.03821656050955414,0.03980891719745223,0.042993630573248405,0.02388535031847134,0.022292993630573247,0.01910828025477707,0.0031847133757961785,0.0,0.041401273885350316,0.042993630573248405,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.042993630573248405,0.0,0.042993630573248405,0.03980891719745223,0.0,0.0,0.03821656050955414,0.042993630573248405,0.042993630573248405,0.007961783439490446,0.0,0.0,0.0,0.0015923566878980893,0.0
CP5,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.033950617283950615,0.05864197530864197,0.0,0.05246913580246913,0.015432098765432098,0.05555555555555555,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.021604938271604937,0.018518518518518517,0.0,0.018518518518518517,0.046296296296296294,0.05555555555555555,0.006172839506172839,0.0,0.0,0.033950617283950615,0.0,0.0,0.040123456790123455,0.046296296296296294,0.012345679012345678,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.009259259259259259,0.05864197530864197,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.033950617283950615,0.006172839506172839,0.0,0.0,0.0,0.0030864197530864196,0.0,0.043209876543209874,0.046296296296296294,0.012345679012345678,0.024691358024691357
