,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0622568093385214,0.0,0.06031128404669261,0.0,0.05252918287937743,0.04474708171206226,0.05642023346303502,0.058365758754863814,0.0,0.06420233463035019,0.0,0.05252918287937743,0.0,0.0,0.0,0.054474708171206226,0.023346303501945526,0.0,0.005836575875486381,0.033073929961089495,0.017509727626459144,0.038910505836575876,0.0311284046692607,0.0,0.0,0.007782101167315175,0.06420233463035019,0.05642023346303502,0.042801556420233464,0.007782101167315175,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.011673151750972763,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0967741935483871,0.0,0.02457757296466974,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.02457757296466974,0.0015360983102918587,0.0,0.01228878648233487,0.06451612903225806,0.004608294930875576,0.004608294930875576,0.010752688172043012,0.0,0.0,0.0,0.004608294930875576,0.006144393241167435,0.0,0.0,0.004608294930875576,0.018433179723502304,0.0,0.0,0.0,0.007680491551459293,0.0,0.0030721966205837174,0.02457757296466974,0.05683563748079877,0.047619047619047616,0.03686635944700461,0.013824884792626729,0.0015360983102918587,0.02457757296466974,0.007680491551459293,0.009216589861751152,0.0,0.013824884792626729,0.0,0.05222734254992319,0.0,0.06605222734254992,0.04915514592933948,0.0,0.02304147465437788,0.006144393241167435,0.05222734254992319,0.047619047619047616,0.01228878648233487,0.015360983102918587,0.0030721966205837174,0.0030721966205837174,0.03840245775729647,0.06912442396313365
F7,0.05979381443298969,0.0,0.07216494845360824,0.0,0.049484536082474224,0.05154639175257732,0.05360824742268041,0.0577319587628866,0.0,0.07422680412371134,0.0,0.05979381443298969,0.0,0.0,0.0,0.05154639175257732,0.018556701030927835,0.0,0.0,0.0288659793814433,0.012371134020618556,0.04536082474226804,0.032989690721649485,0.0,0.0,0.002061855670103093,0.07422680412371134,0.05360824742268041,0.03917525773195876,0.002061855670103093,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03816793893129771,0.0,0.043256997455470736,0.007633587786259542,0.0,0.005089058524173028,0.0,0.0,0.002544529262086514,0.0,0.0,0.02544529262086514,0.043256997455470736,0.002544529262086514,0.005089058524173028,0.02544529262086514,0.04580152671755725,0.01272264631043257,0.01272264631043257,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.002544529262086514,0.01272264631043257,0.035623409669211195,0.0,0.0,0.0,0.01272264631043257,0.005089058524173028,0.005089058524173028,0.043256997455470736,0.030534351145038167,0.030534351145038167,0.02544529262086514,0.022900763358778626,0.002544529262086514,0.04580152671755725,0.017811704834605598,0.015267175572519083,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.043256997455470736,0.04071246819338423,0.0,0.015267175572519083,0.015267175572519083,0.043256997455470736,0.035623409669211195,0.020356234096692113,0.02544529262086514,0.005089058524173028,0.005089058524173028,0.027989821882951654,0.04580152671755725
FC5,0.05566218809980806,0.0,0.04990403071017274,0.0019193857965451055,0.05758157389635317,0.0345489443378119,0.05950095969289827,0.05182341650671785,0.0,0.05758157389635317,0.0,0.04222648752399232,0.0,0.0019193857965451055,0.0,0.05950095969289827,0.028790786948176585,0.003838771593090211,0.011516314779270634,0.03838771593090211,0.023032629558541268,0.028790786948176585,0.026871401151631478,0.0,0.0,0.013435700575815739,0.05566218809980806,0.05758157389635317,0.04798464491362764,0.013435700575815739,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.003838771593090211,0.0,0.013435700575815739,0.0,0.03262955854126679,0.0,0.0,0.0019193857965451055,0.0,0.030710172744721688,0.0,0.019193857965451054,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317
FC1,0.06051873198847262,0.0,0.06628242074927954,0.0,0.04610951008645533,0.069164265129683,0.05187319884726225,0.05763688760806916,0.0,0.06628242074927954,0.0,0.07204610951008646,0.0,0.0,0.0,0.04899135446685879,0.002881844380403458,0.0,0.0,0.01729106628242075,0.0,0.06340057636887608,0.04610951008645533,0.0,0.0,0.0,0.06628242074927954,0.05187319884726225,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05916030534351145,0.0,0.05343511450381679,0.0,0.05534351145038168,0.03816793893129771,0.05916030534351145,0.05534351145038168,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.0,0.05725190839694656,0.026717557251908396,0.0019083969465648854,0.009541984732824428,0.03625954198473282,0.02099236641221374,0.03244274809160305,0.030534351145038167,0.0,0.0,0.011450381679389313,0.05916030534351145,0.05916030534351145,0.04580152671755725,0.011450381679389313,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.013358778625954198,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771
T7,0.06382978723404255,0.0,0.06382978723404255,0.0,0.05319148936170213,0.04680851063829787,0.0574468085106383,0.06170212765957447,0.0,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.02127659574468085,0.0,0.002127659574468085,0.031914893617021274,0.014893617021276596,0.04042553191489362,0.03404255319148936,0.0,0.0,0.00425531914893617,0.06382978723404255,0.0574468085106383,0.0425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.057291666666666664,0.0,0.0642361111111111,0.0,0.04861111111111111,0.043402777777777776,0.052083333333333336,0.052083333333333336,0.0,0.08333333333333333,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.022569444444444444,0.0,0.006944444444444444,0.03125,0.017361111111111112,0.03819444444444445,0.027777777777777776,0.0,0.0,0.008680555555555556,0.08333333333333333,0.052083333333333336,0.03993055555555555,0.008680555555555556,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.012152777777777778,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111
