,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04487179487179487,0.0,0.0,0.035256410256410256,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.009615384615384616,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04326923076923077,0.04487179487179487,0.03205128205128205,0.0,0.03365384615384615,0.046474358974358976,0.0016025641025641025,0.046474358974358976,0.0,0.046474358974358976,0.046474358974358976,0.0,0.003205128205128205,0.0,0.046474358974358976,0.0,0.0,0.04006410256410257,0.046474358974358976,0.046474358974358976,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.03169014084507042,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.03873239436619718,0.0,0.007042253521126761,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718
FT9,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.04239766081871345,0.04093567251461988,0.0,0.0043859649122807015,0.017543859649122806,0.04239766081871345,0.04239766081871345,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.04239766081871345,0.04239766081871345,0.038011695906432746,0.0,0.039473684210526314,0.03654970760233918,0.01023391812865497,0.04093567251461988,0.0,0.04239766081871345,0.04239766081871345,0.0,0.011695906432748537,0.0043859649122807015,0.04239766081871345,0.0,0.0,0.04239766081871345,0.04239766081871345,0.039473684210526314,0.0,0.04239766081871345,0.0,0.0,0.04239766081871345,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03008595988538682,0.0,0.0,0.03868194842406877,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.011461318051575931,0.03868194842406877,0.03581661891117478,0.0014326647564469914,0.01002865329512894,0.022922636103151862,0.04154727793696275,0.03724928366762178,0.0,0.008595988538681949,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.04011461318051576,0.04154727793696275,0.04154727793696275,0.0,0.04297994269340974,0.03151862464183381,0.015759312320916905,0.03581661891117478,0.0,0.03868194842406877,0.03724928366762178,0.0014326647564469914,0.017191977077363897,0.01002865329512894,0.04154727793696275,0.0,0.0,0.04297994269340974,0.04011461318051576,0.034383954154727794,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.04297994269340974,0.0
C3,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.043706293706293704,0.019230769230769232,0.0,0.03671328671328671,0.043706293706293704,0.0472027972027972,0.0,0.04020979020979021,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0472027972027972,0.03496503496503497,0.015734265734265736,0.0472027972027972,0.0,0.0034965034965034965,0.0,0.0472027972027972,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.006993006993006993,0.038461538461538464,0.0,0.045454545454545456,0.0472027972027972,0.0,0.0,0.0,0.019230769230769232,0.0,0.017482517482517484,0.03146853146853147,0.0,0.0472027972027972
T7,0.0,0.0,0.02373887240356083,0.0,0.0,0.005934718100890208,0.026706231454005934,0.04154302670623145,0.0,0.020771513353115726,0.02373887240356083,0.04154302670623145,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.011869436201780416,0.0,0.0,0.02967359050445104,0.04451038575667656,0.04154302670623145,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.0,0.032640949554896145,0.0,0.03857566765578635,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.04451038575667656,0.026706231454005934,0.04451038575667656,0.0,0.026706231454005934,0.03560830860534125,0.005934718100890208,0.0,0.0,0.04451038575667656,0.0,0.02373887240356083,0.032640949554896145,0.002967359050445104,0.02967359050445104
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.048417132216014895,0.0521415270018622,0.048417132216014895,0.0,0.035381750465549346,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.0,0.0521415270018622,0.0297951582867784,0.01303538175046555,0.0521415270018622,0.0,0.0037243947858473,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.05027932960893855,0.0,0.0,0.048417132216014895,0.0037243947858473,0.0335195530726257,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0,0.01675977653631285,0.0,0.0186219739292365,0.0297951582867784,0.0,0.05027932960893855
