,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038882138517618466,0.03645200486026731,0.02916160388821385,0.013365735115431349,0.007290400972053463,0.0,0.03523693803159174,0.038882138517618466,0.001215066828675577,0.0,0.01701093560145808,0.014580801944106925,0.0,0.03402187120291616,0.006075334143377886,0.0036452004860267314,0.03645200486026731,0.040097205346294046,0.013365735115431349,0.006075334143377886,0.02187120291616039,0.0,0.0,0.03402187120291616,0.02551640340218712,0.023086269744835967,0.032806804374240585,0.03523693803159174,0.010935601458080195,0.014580801944106925,0.02187120291616039,0.0,0.024301336573511544,0.0,0.03523693803159174,0.0,0.0,0.0,0.004860267314702308,0.0,0.014580801944106925,0.0,0.006075334143377886,0.03645200486026731,0.02551640340218712,0.031591737545565005,0.030376670716889428,0.0,0.0,0.013365735115431349,0.038882138517618466,0.013365735115431349,0.0,0.024301336573511544,0.0,0.03523693803159174,0.001215066828675577,0.012150668286755772,0.024301336573511544,0.013365735115431349,0.023086269744835967,0.0,0.0
F3,0.04,0.03875,0.0275,0.015,0.0075,0.0,0.03375,0.0375,0.0025,0.0,0.015,0.0125,0.0,0.03625,0.0075,0.005,0.03875,0.04,0.015,0.0075,0.02,0.0,0.0,0.0325,0.02375,0.02125,0.03125,0.03375,0.0125,0.01625,0.02,0.0,0.0225,0.0,0.03375,0.0,0.0,0.00125,0.00625,0.0,0.0125,0.0,0.0075,0.03875,0.02375,0.03,0.02875,0.0,0.0,0.015,0.04,0.015,0.0,0.0225,0.00125,0.0375,0.0025,0.01375,0.0225,0.01125,0.02125,0.00125,0.0
F7,0.034108527131782945,0.031007751937984496,0.037209302325581395,0.0015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.024806201550387597,0.021705426356589147,0.0,0.027906976744186046,0.0,0.0,0.031007751937984496,0.037209302325581395,0.0015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03565891472868217,0.03255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.0031007751937984496,0.031007751937984496,0.0,0.034108527131782945,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.031007751937984496,0.03565891472868217,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0015503875968992248,0.034108527131782945,0.0015503875968992248,0.0,0.03255813953488372,0.0,0.02945736434108527,0.0,0.0,0.034108527131782945,0.020155038759689922,0.03255813953488372,0.0,0.0
FT9,0.022887323943661973,0.02464788732394366,0.00528169014084507,0.03873239436619718,0.01056338028169014,0.01232394366197183,0.014084507042253521,0.01936619718309859,0.02112676056338028,0.0,0.0,0.0,0.017605633802816902,0.035211267605633804,0.028169014084507043,0.02464788732394366,0.028169014084507043,0.02992957746478873,0.03873239436619718,0.028169014084507043,0.0,0.00528169014084507,0.0035211267605633804,0.01232394366197183,0.0,0.0,0.01056338028169014,0.014084507042253521,0.035211267605633804,0.040492957746478875,0.0,0.0017605633802816902,0.0,0.017605633802816902,0.014084507042253521,0.01232394366197183,0.01232394366197183,0.01936619718309859,0.02640845070422535,0.01584507042253521,0.0,0.01232394366197183,0.028169014084507043,0.03169014084507042,0.0,0.008802816901408451,0.007042253521126761,0.01232394366197183,0.0,0.03873239436619718,0.03345070422535211,0.03873239436619718,0.007042253521126761,0.0,0.01936619718309859,0.03169014084507042,0.02112676056338028,0.03697183098591549,0.0,0.0,0.0,0.01936619718309859,0.01232394366197183
FC5,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.016728624535315983,0.0,0.03531598513011153,0.0,0.0,0.03903345724907063,0.0,0.0,0.0018587360594795538,0.03903345724907063,0.00929368029739777,0.03903345724907063,0.03903345724907063,0.0018587360594795538,0.0037174721189591076,0.01858736059479554,0.03903345724907063,0.0,0.02973977695167286,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.03717472118959108,0.0,0.013011152416356878,0.0,0.03903345724907063,0.0,0.024163568773234202,0.024163568773234202,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.0055762081784386614,0.03717472118959108,0.03903345724907063,0.0055762081784386614,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.007434944237918215,0.022304832713754646,0.031598513011152414,0.0,0.03903345724907063,0.0055762081784386614,0.03903345724907063,0.03531598513011153,0.0,0.0,0.0,0.026022304832713755,0.024163568773234202
C3,0.02554399243140965,0.023651844843897825,0.023651844843897825,0.005676442762535478,0.000946073793755913,0.0,0.04730368968779565,0.046357615894039736,0.0,0.0,0.01892147587511826,0.017029328287606435,0.0,0.03122043519394513,0.0,0.0,0.023651844843897825,0.043519394512771994,0.005676442762535478,0.0,0.03122043519394513,0.001892147587511826,0.0,0.04919583727530748,0.03878902554399243,0.023651844843897825,0.048249763481551564,0.048249763481551564,0.003784295175023652,0.006622516556291391,0.02270577105014191,0.0,0.02459791863765374,0.0,0.04446546830652791,0.0,0.0,0.0,0.0,0.0,0.017029328287606435,0.0,0.0,0.033112582781456956,0.03784295175023652,0.030274361400189215,0.04446546830652791,0.0,0.0,0.005676442762535478,0.03878902554399243,0.005676442762535478,0.001892147587511826,0.019867549668874173,0.0,0.030274361400189215,0.0,0.004730368968779565,0.03405865657521287,0.01608325449385052,0.023651844843897825,0.0,0.0
T7,0.026714158504007122,0.024933214603739984,0.02226179875333927,0.008014247551202136,0.003561887800534283,0.0,0.04630454140694568,0.04808548530721282,0.0,0.0,0.016918967052537846,0.015138023152270703,0.0,0.03383793410507569,0.0026714158504007124,0.0008904719501335708,0.024933214603739984,0.04541406945681211,0.008014247551202136,0.0026714158504007124,0.028495102404274265,0.0008904719501335708,0.0,0.04719501335707925,0.03561887800534283,0.0213713268032057,0.04452359750667854,0.04808548530721282,0.006233303650934996,0.008904719501335707,0.020480854853072127,0.0,0.02226179875333927,0.0,0.0427426536064114,0.0,0.0,0.0,0.0017809439002671415,0.0,0.015138023152270703,0.0,0.0026714158504007124,0.03561887800534283,0.034728406055209264,0.028495102404274265,0.04096170970614425,0.0,0.0,0.008014247551202136,0.04096170970614425,0.008014247551202136,0.0008904719501335708,0.018699910952804988,0.0,0.03294746215494212,0.0,0.007123775601068566,0.031166518254674976,0.014247551202137132,0.0213713268032057,0.0,0.0
TP9,0.0026338893766461808,0.003511852502194908,0.0,0.012291483757682178,0.001755926251097454,0.01755926251097454,0.0,0.000877963125548727,0.05706760316066725,0.0,0.0,0.0052677787532923615,0.03950834064969271,0.012291483757682178,0.056189640035118525,0.058823529411764705,0.0052677787532923615,0.006145741878841089,0.013169446883230905,0.03950834064969271,0.001755926251097454,0.02370500438981563,0.02019315188762072,0.0,0.0,0.0,0.0,0.0,0.013169446883230905,0.04214223002633889,0.0,0.006145741878841089,0.0,0.035996488147497806,0.0,0.01141352063213345,0.01141352063213345,0.03160667251975417,0.04214223002633889,0.0324846356453029,0.010535557506584723,0.024582967515364356,0.053555750658472345,0.007023705004389816,0.0,0.0,0.0,0.03511852502194908,0.0,0.03511852502194908,0.010535557506584723,0.02633889376646181,0.02897278314310799,0.0,0.041264266900790166,0.007023705004389816,0.05179982440737489,0.035996488147497806,0.0,0.001755926251097454,0.0,0.014925373134328358,0.01141352063213345
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
