,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03980099502487562,0.01990049751243781,0.0,0.01990049751243781,0.022388059701492536,0.004975124378109453,0.017412935323383085,0.0,0.029850746268656716,0.014925373134328358,0.0024875621890547263,0.0,0.012437810945273632,0.0,0.017412935323383085,0.029850746268656716,0.017412935323383085,0.01990049751243781,0.004975124378109453,0.014925373134328358,0.029850746268656716,0.012437810945273632,0.004975124378109453,0.0,0.022388059701492536,0.022388059701492536,0.017412935323383085,0.03482587064676617,0.017412935323383085,0.017412935323383085,0.012437810945273632,0.009950248756218905,0.014925373134328358,0.0,0.022388059701492536,0.024875621890547265,0.02736318407960199,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.03233830845771144,0.012437810945273632,0.024875621890547265,0.009950248756218905,0.022388059701492536,0.009950248756218905,0.017412935323383085,0.012437810945273632,0.017412935323383085,0.009950248756218905,0.022388059701492536,0.01990049751243781,0.007462686567164179,0.01990049751243781,0.024875621890547265,0.029850746268656716,0.01990049751243781,0.009950248756218905,0.0024875621890547263,0.009950248756218905,0.012437810945273632,0.017412935323383085,0.0
F3,0.007733952049497293,0.05104408352668213,0.0,0.03248259860788863,0.0007733952049497294,0.019334880123743233,0.0,0.0,0.01237432327919567,0.0,0.0,0.0,0.009280742459396751,0.0,0.027068832173240527,0.0030935808197989174,0.04563031709203403,0.040989945862335654,0.018561484918793503,0.0317092034029389,0.028615622583139984,0.0,0.02242846094354215,0.0,0.03557617942768755,0.02165506573859242,0.01082753286929621,0.006187161639597835,0.01082753286929621,0.028615622583139984,0.0,0.0,0.0,0.0,0.0007733952049497294,0.04640371229698376,0.03248259860788863,0.02397525135344161,0.03248259860788863,0.029389017788089715,0.02320185614849188,0.027842227378190254,0.027068832173240527,0.018561484918793503,0.03480278422273782,0.0,0.0317092034029389,0.0,0.0,0.027068832173240527,0.03557617942768755,0.029389017788089715,0.0,0.0,0.01237432327919567,0.033255993812838364,0.029389017788089715,0.0,0.006187161639597835,0.0,0.0,0.033255993812838364,0.0
F7,0.0,0.0,0.04642857142857143,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.039285714285714285,0.05,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04642857142857143,0.05,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
FT9,0.008431703204047217,0.03541315345699832,0.0,0.03456998313659359,0.0008431703204047217,0.01854974704890388,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.01011804384485666,0.0,0.02951096121416526,0.003372681281618887,0.03456998313659359,0.03541315345699832,0.01854974704890388,0.03204047217537943,0.031197301854974706,0.0,0.021922428330522766,0.0,0.03625632377740304,0.023608768971332208,0.011804384485666104,0.006745362563237774,0.011804384485666104,0.031197301854974706,0.0,0.0,0.0,0.0,0.0008431703204047217,0.03625632377740304,0.03456998313659359,0.026138279932546374,0.03541315345699832,0.02951096121416526,0.025295109612141653,0.02782462057335582,0.02951096121416526,0.02023608768971332,0.03625632377740304,0.0,0.03288364249578415,0.0,0.0,0.026981450252951095,0.03625632377740304,0.03204047217537943,0.0,0.0,0.013490725126475547,0.03456998313659359,0.03204047217537943,0.0,0.006745362563237774,0.0,0.0,0.03372681281618887,0.0
FC5,0.008036739380022962,0.0,0.016073478760045924,0.0,0.05855338691159587,0.0,0.04936854190585534,0.0,0.003444316877152698,0.0574052812858783,0.05281285878300804,0.029850746268656716,0.0,0.02066590126291619,0.0,0.016073478760045924,0.0,0.0,0.0,0.0,0.003444316877152698,0.0574052812858783,0.0,0.022962112514351322,0.0,0.0,0.0,0.006888633754305396,0.0,0.0,0.0574052812858783,0.03329506314580941,0.05855338691159587,0.0,0.03788748564867968,0.001148105625717566,0.002296211251435132,0.0,0.001148105625717566,0.0,0.004592422502870264,0.0,0.001148105625717566,0.0,0.0,0.0505166475315729,0.0,0.03673938002296211,0.05970149253731343,0.0,0.0,0.0,0.05510907003444317,0.03444316877152698,0.001148105625717566,0.003444316877152698,0.0,0.05625717566016074,0.0,0.04477611940298507,0.0574052812858783,0.0,0.0
FC1,0.005108556832694764,0.034482758620689655,0.0,0.031928480204342274,0.0,0.031928480204342274,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.01277139208173691,0.0,0.02937420178799489,0.0,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.024265644955300127,0.0,0.033205619412515965,0.0,0.033205619412515965,0.021711366538952746,0.01277139208173691,0.002554278416347382,0.01277139208173691,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0280970625798212,0.02937420178799489,0.02937420178799489,0.034482758620689655,0.017879948914431672,0.034482758620689655,0.024265644955300127,0.0280970625798212,0.031928480204342274,0.0,0.033205619412515965,0.0,0.0,0.034482758620689655,0.033205619412515965,0.02937420178799489,0.0,0.0,0.01277139208173691,0.0280970625798212,0.02937420178799489,0.0,0.010217113665389528,0.0,0.0,0.034482758620689655,0.0
C3,0.006570302233902759,0.0,0.018396846254927726,0.0,0.05519053876478318,0.0,0.05387647831800263,0.0,0.001314060446780552,0.056504599211563734,0.04993429697766097,0.03416557161629435,0.0,0.023653088042049936,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.001314060446780552,0.05519053876478318,0.0,0.026281208935611037,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.05519053876478318,0.03810775295663601,0.056504599211563734,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.04204993429697766,0.056504599211563734,0.0,0.0,0.0,0.052562417871222074,0.03679369250985545,0.0,0.001314060446780552,0.0,0.05387647831800263,0.0,0.051248357424441525,0.05519053876478318,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.009157509157509158,0.014652014652014652,0.005494505494505495,0.0,0.03296703296703297,0.003663003663003663,0.0,0.0,0.020146520146520148,0.0,0.023809523809523808,0.014652014652014652,0.023809523809523808,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.03296703296703297,0.0018315018315018315,0.014652014652014652,0.0,0.027472527472527472,0.027472527472527472,0.023809523809523808,0.02197802197802198,0.023809523809523808,0.023809523809523808,0.0018315018315018315,0.0,0.003663003663003663,0.0,0.009157509157509158,0.029304029304029304,0.031135531135531136,0.02197802197802198,0.029304029304029304,0.02197802197802198,0.0347985347985348,0.020146520146520148,0.029304029304029304,0.018315018315018316,0.027472527472527472,0.0,0.023809523809523808,0.0018315018315018315,0.005494505494505495,0.018315018315018316,0.027472527472527472,0.02564102564102564,0.0,0.007326007326007326,0.029304029304029304,0.03296703296703297,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0018315018315018315,0.023809523809523808,0.0
CP5,0.004830917874396135,0.0,0.016908212560386472,0.0,0.05555555555555555,0.0,0.049516908212560384,0.0,0.0,0.057971014492753624,0.05555555555555555,0.03260869565217391,0.0,0.021739130434782608,0.0,0.013285024154589372,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.024154589371980676,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.06038647342995169,0.035024154589371984,0.06038647342995169,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03864734299516908,0.06038647342995169,0.0,0.0,0.0,0.057971014492753624,0.03260869565217391,0.0,0.0,0.0,0.059178743961352656,0.0,0.04710144927536232,0.06038647342995169,0.0,0.0
CP1,0.0,0.0,0.017587939698492462,0.0,0.052763819095477386,0.0,0.04522613065326633,0.0,0.0,0.05527638190954774,0.07035175879396985,0.0364321608040201,0.0,0.022613065326633167,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0037688442211055275,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.031407035175879394,0.06532663316582915,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.03391959798994975,0.06155778894472362,0.0,0.0,0.0,0.06658291457286432,0.02763819095477387,0.0,0.0,0.0,0.06281407035175879,0.0,0.04396984924623116,0.06155778894472362,0.0,0.0
Pz,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.04921259842519685,0.05708661417322835,0.05511811023622047,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.003937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.04133858267716536,0.0531496062992126,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.045275590551181105,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.03543307086614173,0.0,0.0,0.0,0.0531496062992126,0.0,0.04921259842519685,0.0531496062992126,0.0,0.0
P3,0.015283842794759825,0.028384279475982533,0.0,0.028384279475982533,0.0,0.019650655021834062,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.026200873362445413,0.0,0.028384279475982533,0.002183406113537118,0.028384279475982533,0.028384279475982533,0.019650655021834062,0.028384279475982533,0.028384279475982533,0.0,0.019650655021834062,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.010917030567685589,0.028384279475982533,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.026200873362445413,0.028384279475982533,0.024017467248908297,0.028384279475982533,0.0,0.028384279475982533,0.0,0.0,0.024017467248908297,0.028384279475982533,0.028384279475982533,0.0,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.0,0.017467248908296942,0.0,0.0,0.028384279475982533,0.0
P7,0.0,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.031073446327683617,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
O1,0.008411214953271028,0.03364485981308411,0.0,0.03364485981308411,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.011214953271028037,0.0,0.03177570093457944,0.002803738317757009,0.03271028037383177,0.03364485981308411,0.018691588785046728,0.03177570093457944,0.0308411214953271,0.0,0.022429906542056073,0.0,0.03364485981308411,0.025233644859813085,0.013084112149532711,0.0065420560747663555,0.013084112149532711,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.03364485981308411,0.028037383177570093,0.03364485981308411,0.0308411214953271,0.026168224299065422,0.02897196261682243,0.0308411214953271,0.022429906542056073,0.03364485981308411,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.03364485981308411,0.03364485981308411,0.0,0.0,0.014018691588785047,0.03364485981308411,0.03364485981308411,0.0,0.007476635514018692,0.0,0.0,0.03271028037383177,0.0
