,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.030110935023771792,0.03803486529318542,0.03803486529318542,0.03328050713153724,0.0,0.0,0.03803486529318542,0.0,0.025356576862123614,0.03645007923930269,0.03328050713153724,0.0,0.011093502377179081,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03328050713153724,0.03169572107765452,0.03803486529318542,0.02377179080824089,0.03645007923930269,0.017432646592709985,0.0,0.03803486529318542,0.0,0.020602218700475437,0.0,0.0,0.03803486529318542,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.03169572107765452,0.0,0.0,0.03803486529318542,0.0
F7,0.0,0.0056179775280898875,0.05337078651685393,0.008426966292134831,0.025280898876404494,0.033707865168539325,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.03089887640449438,0.016853932584269662,0.0,0.0028089887640449437,0.0,0.016853932584269662,0.047752808988764044,0.025280898876404494,0.0449438202247191,0.042134831460674156,0.0,0.0056179775280898875,0.03651685393258427,0.047752808988764044,0.03932584269662921,0.03089887640449438,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.03089887640449438,0.0028089887640449437,0.008426966292134831,0.0,0.011235955056179775,0.028089887640449437,0.0,0.0,0.011235955056179775,0.019662921348314606,0.028089887640449437,0.0,0.0028089887640449437,0.019662921348314606,0.016853932584269662,0.0,0.0028089887640449437,0.0,0.042134831460674156,0.016853932584269662,0.0,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.0028089887640449437,0.033707865168539325,0.008426966292134831,0.0056179775280898875,0.03651685393258427,0.0
FT9,0.0,0.0365296803652968,0.0015220700152207,0.0365296803652968,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.030441400304414,0.0380517503805175,0.0380517503805175,0.0334855403348554,0.0,0.0,0.0380517503805175,0.0,0.0258751902587519,0.0365296803652968,0.0334855403348554,0.0,0.0106544901065449,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0319634703196347,0.030441400304414,0.0380517503805175,0.0243531202435312,0.0365296803652968,0.0167427701674277,0.0,0.0380517503805175,0.0,0.0197869101978691,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0319634703196347,0.0,0.0,0.0380517503805175,0.0
FC5,0.0,0.0,0.023255813953488372,0.0,0.05496828752642706,0.004228329809725159,0.0507399577167019,0.05496828752642706,0.0,0.0507399577167019,0.04439746300211417,0.0021141649048625794,0.0,0.03382663847780127,0.0,0.0,0.014799154334038054,0.0,0.012684989429175475,0.010570824524312896,0.014799154334038054,0.02748414376321353,0.006342494714587738,0.019027484143763214,0.008456659619450317,0.0021141649048625794,0.0,0.0,0.0,0.0,0.042283298097251586,0.05919661733615222,0.040169133192389,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.035940803382663845,0.0,0.035940803382663845,0.014799154334038054,0.010570824524312896,0.0,0.016913319238900635,0.035940803382663845,0.040169133192389,0.004228329809725159,0.0,0.0,0.040169133192389,0.004228329809725159,0.04439746300211417,0.042283298097251586,0.006342494714587738,0.021141649048625793
FC1,0.0,0.02414486921529175,0.01006036217303823,0.025150905432595575,0.0,0.04929577464788732,0.0,0.0,0.04527162977867203,0.0,0.002012072434607646,0.006036217303822937,0.0,0.0,0.0,0.02414486921529175,0.029175050301810865,0.04929577464788732,0.05030181086519115,0.03118712273641851,0.0,0.0,0.05030181086519115,0.009054325955734407,0.026156941649899398,0.03319919517102616,0.030181086519114688,0.0,0.007042253521126761,0.02716297786720322,0.0,0.002012072434607646,0.0,0.0,0.0,0.04024144869215292,0.04426559356136821,0.022132796780684104,0.02112676056338028,0.02716297786720322,0.02112676056338028,0.03621730382293763,0.011066398390342052,0.0,0.04527162977867203,0.0,0.013078470824949699,0.0,0.0,0.05030181086519115,0.029175050301810865,0.0,0.002012072434607646,0.0,0.0,0.0,0.025150905432595575,0.0,0.030181086519114688,0.0,0.0,0.05030181086519115,0.0
C3,0.0,0.0,0.014059753954305799,0.0,0.043936731107205626,0.0,0.0632688927943761,0.06678383128295255,0.0,0.06502636203866433,0.03163444639718805,0.0,0.0,0.043936731107205626,0.0,0.0,0.007029876977152899,0.0,0.005272407732864675,0.0035149384885764497,0.012302284710017574,0.022847100175746926,0.0,0.01054481546572935,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.050966608084358524,0.0492091388400703,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.029876977152899824,0.0,0.04569420035149385,0.012302284710017574,0.0035149384885764497,0.0,0.0210896309314587,0.02460456942003515,0.054481546572934976,0.0035149384885764497,0.0,0.0,0.05272407732864675,0.0,0.054481546572934976,0.054481546572934976,0.0,0.01757469244288225
T7,0.0,0.0,0.017006802721088437,0.0,0.04591836734693878,0.0017006802721088435,0.05952380952380952,0.06802721088435375,0.0,0.06292517006802721,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.008503401360544218,0.006802721088435374,0.011904761904761904,0.022108843537414966,0.003401360544217687,0.013605442176870748,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05272108843537415,0.04591836734693878,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02891156462585034,0.0,0.04251700680272109,0.011904761904761904,0.006802721088435374,0.0,0.01870748299319728,0.027210884353741496,0.05102040816326531,0.003401360544217687,0.0,0.0,0.04931972789115646,0.0017006802721088435,0.05102040816326531,0.05102040816326531,0.003401360544217687,0.017006802721088437
TP9,0.0,0.026875699888017916,0.004479283314669653,0.027995520716685332,0.0,0.04591265397536394,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0,0.025755879059350503,0.025755879059350503,0.048152295632698766,0.04927211646136618,0.027995520716685332,0.0,0.0,0.048152295632698766,0.0033594624860022394,0.022396416573348264,0.030235162374020158,0.027995520716685332,0.0,0.007838745800671893,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.051511758118701005,0.043673012318029114,0.027995520716685332,0.023516237402015677,0.030235162374020158,0.02127659574468085,0.03471444568868981,0.012318029115341545,0.0,0.04927211646136618,0.0,0.014557670772676373,0.0,0.0,0.04927211646136618,0.03135498320268757,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.0,0.026875699888017916,0.0,0.0,0.04927211646136618,0.0
CP5,0.0,0.0,0.013445378151260505,0.0,0.04201680672268908,0.0,0.06218487394957983,0.06722689075630252,0.0,0.06722689075630252,0.030252100840336135,0.0,0.0,0.0453781512605042,0.0,0.0,0.0067226890756302525,0.0,0.005042016806722689,0.0033613445378151263,0.011764705882352941,0.021848739495798318,0.0,0.010084033613445379,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.04873949579831933,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.02857142857142857,0.0,0.047058823529411764,0.011764705882352941,0.0033613445378151263,0.0,0.023529411764705882,0.023529411764705882,0.05546218487394958,0.0033613445378151263,0.0,0.0,0.05378151260504202,0.0,0.05546218487394958,0.05546218487394958,0.0,0.01680672268907563
