,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06824146981627296,0.0,0.030183727034120734,0.03280839895013123,0.003937007874015748,0.026246719160104987,0.04461942257217848,0.0,0.051181102362204724,0.030183727034120734,0.0,0.015748031496062992,0.0,0.023622047244094488,0.04330708661417323,0.0,0.0,0.0,0.02099737532808399,0.04068241469816273,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.030183727034120734,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.010498687664041995,0.013123359580052493,0.03805774278215223,0.007874015748031496,0.0,0.0026246719160104987,0.01706036745406824,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.06561679790026247,0.06955380577427822,0.03412073490813648,0.0,0.0,0.0,0.0,0.01968503937007874,0.04199475065616798
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05040322580645161,0.0,0.05040322580645161,0.024193548387096774,0.010080645161290322,0.014112903225806451,0.034274193548387094,0.0,0.03024193548387097,0.020161290322580645,0.0,0.02620967741935484,0.0,0.04032258064516129,0.046370967741935484,0.0,0.0,0.0,0.036290322580645164,0.046370967741935484,0.0,0.004032258064516129,0.0,0.0,0.034274193548387094,0.0,0.02217741935483871,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.020161290322580645,0.024193548387096774,0.05241935483870968,0.016129032258064516,0.0,0.008064516129032258,0.02620967741935484,0.0,0.024193548387096774,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.04032258064516129,0.046370967741935484,0.04435483870967742,0.0,0.0,0.0,0.0,0.034274193548387094,0.04032258064516129
FC5,0.0,0.04946236559139785,0.0,0.021505376344086023,0.053763440860215055,0.0,0.04516129032258064,0.053763440860215055,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.0,0.010752688172043012,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.04086021505376344,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04946236559139785,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.05591397849462366,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.004301075268817204,0.04946236559139785
FC1,0.0,0.009259259259259259,0.0,0.012962962962962963,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.05,0.016666666666666666,0.005555555555555556,0.046296296296296294,0.0,0.0,0.014814814814814815,0.005555555555555556,0.03888888888888889,0.06111111111111111,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.020370370370370372,0.04259259259259259,0.0,0.0,0.016666666666666666,0.027777777777777776,0.025925925925925925,0.012962962962962963,0.06481481481481481,0.025925925925925925,0.04259259259259259,0.007407407407407408,0.05185185185185185,0.0,0.011111111111111112,0.0,0.0,0.0,0.012962962962962963,0.025925925925925925,0.005555555555555556,0.018518518518518517,0.014814814814814815,0.0,0.005555555555555556,0.003703703703703704,0.027777777777777776,0.0,0.020370370370370372,0.03888888888888889,0.018518518518518517,0.0
C3,0.0,0.05070422535211268,0.0,0.014084507042253521,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.059154929577464786,0.056338028169014086,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05070422535211268,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.059154929577464786,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05070422535211268
T7,0.0,0.05423728813559322,0.0,0.025423728813559324,0.04406779661016949,0.0,0.03559322033898305,0.05593220338983051,0.0,0.0576271186440678,0.04067796610169491,0.0,0.006779661016949152,0.0,0.01694915254237288,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.03898305084745763,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.003389830508474576,0.03559322033898305,0.0,0.0,0.0,0.00847457627118644,0.0,0.03559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.059322033898305086,0.0576271186440678,0.03389830508474576,0.0,0.0,0.0,0.0,0.011864406779661017,0.04745762711864407
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05952380952380952,0.0,0.022108843537414966,0.04421768707482993,0.0,0.03571428571428571,0.05442176870748299,0.0,0.07142857142857142,0.04081632653061224,0.0,0.003401360544217687,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.03741496598639456,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0391156462585034,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.00510204081632653,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.07482993197278912,0.06802721088435375,0.030612244897959183,0.0,0.0,0.0,0.0,0.008503401360544218,0.04421768707482993
