,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035830618892508145,0.0,0.03908794788273615,0.0,0.02280130293159609,0.003257328990228013,0.035830618892508145,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.013029315960912053,0.0,0.016286644951140065,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.03257328990228013,0.0,0.03908794788273615,0.016286644951140065,0.029315960912052116,0.02280130293159609,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.009771986970684038,0.026058631921824105,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.029315960912052116,0.03908794788273615,0.0,0.035830618892508145,0.0,0.03908794788273615
F3,0.0,0.041720990873533245,0.009126466753585397,0.024771838331160364,0.0,0.03650586701434159,0.0,0.002607561929595828,0.002607561929595828,0.003911342894393742,0.002607561929595828,0.0,0.024771838331160364,0.01564537157757497,0.028683181225554105,0.028683181225554105,0.0,0.02998696219035202,0.009126466753585397,0.035202086049543675,0.035202086049543675,0.001303780964797914,0.0,0.011734028683181226,0.03129074315514994,0.0,0.0,0.007822685788787484,0.01694915254237288,0.0,0.0,0.035202086049543675,0.0,0.03911342894393742,0.0,0.02346805736636245,0.02346805736636245,0.03911342894393742,0.04302477183833116,0.04041720990873533,0.0,0.04302477183833116,0.027379400260756193,0.01955671447196871,0.03650586701434159,0.0,0.04041720990873533,0.027379400260756193,0.0,0.0,0.0,0.035202086049543675,0.0,0.00651890482398957,0.005215123859191656,0.03259452411994785,0.02216427640156454,0.0,0.005215123859191656,0.014341590612777053,0.0,0.04041720990873533,0.0
F7,0.014341590612777053,0.011734028683181226,0.05084745762711865,0.007822685788787484,0.011734028683181226,0.01303780964797914,0.03129074315514994,0.0,0.03780964797913951,0.04302477183833116,0.04563233376792699,0.01564537157757497,0.01694915254237288,0.0,0.02216427640156454,0.01694915254237288,0.0,0.002607561929595828,0.0,0.002607561929595828,0.002607561929595828,0.04302477183833116,0.01694915254237288,0.05345501955671447,0.011734028683181226,0.02607561929595828,0.0,0.04954367666232073,0.018252933507170794,0.01955671447196871,0.009126466753585397,0.002607561929595828,0.0,0.00651890482398957,0.02998696219035202,0.0,0.0,0.00651890482398957,0.011734028683181226,0.007822685788787484,0.01694915254237288,0.010430247718383311,0.0,0.0,0.01564537157757497,0.02346805736636245,0.007822685788787484,0.0,0.014341590612777053,0.0,0.0,0.002607561929595828,0.035202086049543675,0.03389830508474576,0.048239895697522815,0.0,0.0,0.01303780964797914,0.04563233376792699,0.0,0.02346805736636245,0.007822685788787484,0.041720990873533245
FT9,0.0,0.04212860310421286,0.008869179600886918,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0022172949002217295,0.04212860310421286,0.04212860310421286,0.0,0.03547671840354767,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0,0.013303769401330377,0.04212860310421286,0.0,0.0,0.0066518847006651885,0.022172949002217297,0.0,0.0,0.03547671840354767,0.0,0.04212860310421286,0.0,0.015521064301552107,0.015521064301552107,0.04212860310421286,0.04212860310421286,0.04212860310421286,0.0,0.04212860310421286,0.022172949002217297,0.008869179600886918,0.04212860310421286,0.0,0.04212860310421286,0.022172949002217297,0.0,0.0,0.0,0.03547671840354767,0.0,0.004434589800443459,0.0022172949002217295,0.031042128603104215,0.013303769401330377,0.0,0.0022172949002217295,0.008869179600886918,0.0,0.04212860310421286,0.0
FC5,0.020671834625323,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.05167958656330749,0.0,0.03617571059431524,0.03875968992248062,0.05167958656330749,0.020671834625323,0.0,0.007751937984496124,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.020671834625323,0.028423772609819122,0.0,0.05167958656330749,0.0,0.031007751937984496,0.002583979328165375,0.05167958656330749,0.01808785529715762,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.05167958656330749,0.020671834625323,0.04392764857881137,0.0,0.0,0.03617571059431524,0.041343669250646,0.0,0.041343669250646,0.0,0.05167958656330749
FC1,0.0,0.04261363636363636,0.011363636363636364,0.026988636363636364,0.0,0.041193181818181816,0.0,0.0,0.004261363636363636,0.005681818181818182,0.004261363636363636,0.0,0.028409090909090908,0.011363636363636364,0.032670454545454544,0.032670454545454544,0.0,0.032670454545454544,0.004261363636363636,0.032670454545454544,0.032670454545454544,0.002840909090909091,0.0014204545454545455,0.014204545454545454,0.03551136363636364,0.0,0.0,0.009943181818181818,0.019886363636363636,0.0,0.0,0.032670454545454544,0.0,0.036931818181818184,0.0,0.019886363636363636,0.019886363636363636,0.036931818181818184,0.04261363636363636,0.03835227272727273,0.0014204545454545455,0.041193181818181816,0.024147727272727272,0.015625,0.041193181818181816,0.0,0.03835227272727273,0.024147727272727272,0.0,0.0,0.0,0.032670454545454544,0.0,0.008522727272727272,0.007102272727272727,0.029829545454545456,0.018465909090909092,0.0,0.007102272727272727,0.015625,0.0,0.03835227272727273,0.0014204545454545455
C3,0.01608187134502924,0.0,0.039473684210526314,0.0,0.027777777777777776,0.0014619883040935672,0.05263157894736842,0.0,0.04239766081871345,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.005847953216374269,0.008771929824561403,0.007309941520467836,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.038011695906432746,0.0,0.04678362573099415,0.0,0.039473684210526314,0.007309941520467836,0.03654970760233918,0.01023391812865497,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.007309941520467836,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.054093567251461985,0.029239766081871343,0.04678362573099415,0.0,0.0029239766081871343,0.021929824561403508,0.04532163742690058,0.0,0.033625730994152045,0.0,0.05555555555555555
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0
TP9,0.01676829268292683,0.006097560975609756,0.04878048780487805,0.001524390243902439,0.01676829268292683,0.007621951219512195,0.039634146341463415,0.0,0.04725609756097561,0.05030487804878049,0.04878048780487805,0.018292682926829267,0.012195121951219513,0.0,0.013719512195121951,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.019817073170731708,0.04725609756097561,0.006097560975609756,0.03353658536585366,0.0,0.04878048780487805,0.013719512195121951,0.025914634146341462,0.010670731707317074,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.006097560975609756,0.001524390243902439,0.019817073170731708,0.004573170731707317,0.0,0.0,0.010670731707317074,0.03048780487804878,0.001524390243902439,0.0,0.01676829268292683,0.0,0.0,0.0,0.04420731707317073,0.036585365853658534,0.05030487804878049,0.0,0.0,0.018292682926829267,0.05030487804878049,0.0,0.03048780487804878,0.001524390243902439,0.04573170731707317
CP5,0.015256588072122053,0.006934812760055479,0.049930651872399444,0.0027739251040221915,0.016643550624133148,0.008321775312066574,0.03744798890429958,0.0,0.044382801664355064,0.049930651872399444,0.049930651872399444,0.016643550624133148,0.012482662968099861,0.0,0.015256588072122053,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.018030513176144243,0.04854368932038835,0.006934812760055479,0.0319001386962552,0.0,0.049930651872399444,0.013869625520110958,0.024965325936199722,0.009708737864077669,0.0,0.0,0.0013869625520110957,0.036061026352288486,0.0,0.0,0.0013869625520110957,0.006934812760055479,0.0027739251040221915,0.018030513176144243,0.005547850208044383,0.0,0.0,0.011095700416088766,0.02912621359223301,0.0027739251040221915,0.0,0.015256588072122053,0.0,0.0,0.0,0.04160887656033287,0.03467406380027739,0.052704576976421634,0.0,0.0,0.018030513176144243,0.052704576976421634,0.0,0.02912621359223301,0.0027739251040221915,0.047156726768377254
CP1,0.013801756587202008,0.005018820577164366,0.0451693851944793,0.0012547051442910915,0.02258469259723965,0.006273525721455458,0.04140526976160602,0.0,0.04015056461731493,0.04642409033877039,0.05897114178168131,0.015056461731493099,0.010037641154328732,0.0037641154328732747,0.01756587202007528,0.010037641154328732,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.01631116687578419,0.04767879548306148,0.005018820577164366,0.03638644918444166,0.0,0.0451693851944793,0.011292346298619825,0.030112923462986198,0.00878293601003764,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.005018820577164366,0.0012547051442910915,0.01631116687578419,0.0037641154328732747,0.0,0.002509410288582183,0.00878293601003764,0.033877038895859475,0.0012547051442910915,0.0,0.013801756587202008,0.0,0.0,0.0,0.0451693851944793,0.030112923462986198,0.053952321204516936,0.0,0.0,0.018820577164366373,0.04893350062735257,0.0,0.028858218318695106,0.0012547051442910915,0.05520702634880803
Pz,0.03343465045592705,0.00303951367781155,0.03951367781155015,0.0,0.02127659574468085,0.0060790273556231,0.03343465045592705,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.015197568389057751,0.0,0.0182370820668693,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.00303951367781155,0.030395136778115502,0.0,0.03951367781155015,0.0182370820668693,0.02735562310030395,0.02127659574468085,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.00303951367781155,0.0,0.03951367781155015,0.0,0.0,0.0,0.0121580547112462,0.0243161094224924,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.0,0.0,0.02735562310030395,0.03951367781155015,0.0,0.03343465045592705,0.0,0.03951367781155015
P3,0.003629764065335753,0.038112522686025406,0.019963702359346643,0.032667876588021776,0.0,0.039927404718693285,0.003629764065335753,0.0,0.010889292196007259,0.012704174228675136,0.010889292196007259,0.0054446460980036296,0.041742286751361164,0.0,0.043557168784029036,0.043557168784029036,0.0,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.009074410163339383,0.007259528130671506,0.023593466424682397,0.038112522686025406,0.0018148820326678765,0.0,0.018148820326678767,0.030852994555353903,0.0,0.0,0.025408348457350273,0.0,0.030852994555353903,0.003629764065335753,0.009074410163339383,0.009074410163339383,0.030852994555353903,0.038112522686025406,0.032667876588021776,0.007259528130671506,0.036297640653357534,0.014519056261343012,0.003629764065335753,0.043557168784029036,0.0,0.032667876588021776,0.014519056261343012,0.003629764065335753,0.0,0.0,0.025408348457350273,0.0054446460980036296,0.016333938294010888,0.014519056261343012,0.021778584392014518,0.007259528130671506,0.0,0.014519056261343012,0.003629764065335753,0.003629764065335753,0.032667876588021776,0.007259528130671506
P7,0.0,0.021321961620469083,0.0,0.0,0.010660980810234541,0.01279317697228145,0.017057569296375266,0.01279317697228145,0.0,0.0,0.010660980810234541,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.03411513859275053,0.042643923240938165,0.010660980810234541,0.0,0.0,0.0042643923240938165,0.014925373134328358,0.0,0.0,0.0,0.010660980810234541,0.0,0.023454157782515993,0.0,0.04051172707889126,0.014925373134328358,0.04477611940298507,0.03624733475479744,0.02771855010660981,0.023454157782515993,0.03411513859275053,0.0,0.03411513859275053,0.042643923240938165,0.05970149253731343,0.01279317697228145,0.0255863539445629,0.03411513859275053,0.03411513859275053,0.0,0.0,0.0,0.042643923240938165,0.01279317697228145,0.0,0.0021321961620469083,0.042643923240938165,0.053304904051172705,0.0,0.0,0.014925373134328358,0.0,0.03411513859275053,0.014925373134328358
O1,0.00423728813559322,0.03389830508474576,0.018361581920903956,0.026836158192090395,0.0,0.03531073446327684,0.00423728813559322,0.0,0.009887005649717515,0.011299435028248588,0.014124293785310734,0.005649717514124294,0.03389830508474576,0.002824858757062147,0.06073446327683616,0.038135593220338986,0.0,0.02401129943502825,0.0,0.02401129943502825,0.02401129943502825,0.009887005649717515,0.007062146892655367,0.025423728813559324,0.03389830508474576,0.002824858757062147,0.0,0.01694915254237288,0.025423728813559324,0.0014124293785310734,0.0,0.02401129943502825,0.0,0.03248587570621469,0.00423728813559322,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.03389830508474576,0.029661016949152543,0.007062146892655367,0.03954802259887006,0.015536723163841809,0.007062146892655367,0.05508474576271186,0.0,0.029661016949152543,0.015536723163841809,0.00423728813559322,0.0,0.0,0.025423728813559324,0.005649717514124294,0.014124293785310734,0.01694915254237288,0.0211864406779661,0.009887005649717515,0.0014124293785310734,0.012711864406779662,0.007062146892655367,0.00423728813559322,0.029661016949152543,0.00847457627118644
