,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06750392464678179,0.0,0.0423861852433281,0.01098901098901099,0.05023547880690738,0.0,0.05023547880690738,0.0706436420722135,0.0,0.03610675039246468,0.0,0.007849293563579277,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0423861852433281,0.0282574568288854,0.04552590266875981,0.0706436420722135,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0015698587127158557,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.007849293563579277,0.0,0.0,0.04081632653061224,0.0,0.03924646781789639,0.0,0.0,0.0,0.03453689167974882,0.04081632653061224,0.0,0.04866562009419152,0.0031397174254317113,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01098901098901099
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05186721991701245,0.0,0.056016597510373446,0.0,0.05186721991701245,0.0,0.05394190871369295,0.056016597510373446,0.0,0.04771784232365145,0.0,0.014522821576763486,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.01867219917012448,0.04149377593360996,0.056016597510373446,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.0,0.0,0.0,0.026970954356846474,0.058091286307053944,0.0,0.04564315352697095,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.014522821576763486
FT9,0.020361990950226245,0.0,0.0,0.05203619909502263,0.013574660633484163,0.027149321266968326,0.011312217194570135,0.01809954751131222,0.020361990950226245,0.0,0.0,0.0,0.03167420814479638,0.0022624434389140274,0.03167420814479638,0.006787330316742082,0.029411764705882353,0.029411764705882353,0.0,0.03167420814479638,0.0,0.0,0.00904977375565611,0.0022624434389140274,0.029411764705882353,0.020361990950226245,0.02262443438914027,0.01809954751131222,0.020361990950226245,0.004524886877828055,0.01809954751131222,0.0,0.011312217194570135,0.013574660633484163,0.01583710407239819,0.038461538461538464,0.033936651583710405,0.03167420814479638,0.0,0.029411764705882353,0.0,0.0,0.04751131221719457,0.0,0.033936651583710405,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.033936651583710405,0.029411764705882353,0.0,0.0,0.024886877828054297,0.04072398190045249,0.01583710407239819,0.01583710407239819,0.0,0.01583710407239819,0.01809954751131222,0.024886877828054297,0.0
FC5,0.055062166962699825,0.0,0.047957371225577264,0.007104795737122558,0.055062166962699825,0.0,0.056838365896980464,0.056838365896980464,0.0,0.04085257548845471,0.0,0.008880994671403197,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.04262877442273535,0.02664298401420959,0.046181172291296625,0.056838365896980464,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.003552397868561279,0.0,0.0,0.046181172291296625,0.0,0.03907637655417407,0.0,0.0,0.0,0.03374777975133215,0.046181172291296625,0.0,0.0497335701598579,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.012433392539964476
FC1,0.0,0.0,0.0,0.025362318840579712,0.0,0.06340579710144928,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.05615942028985507,0.005434782608695652,0.02717391304347826,0.0,0.06702898550724638,0.05434782608695652,0.0,0.02717391304347826,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.0,0.012681159420289856,0.014492753623188406,0.0,0.04891304347826087,0.06340579710144928,0.06340579710144928,0.0,0.06702898550724638,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.043478260869565216,0.005434782608695652,0.0,0.0036231884057971015,0.059782608695652176,0.0036231884057971015,0.0,0.0,0.0,0.02355072463768116,0.016304347826086956,0.03804347826086957,0.0,0.016304347826086956,0.03985507246376811,0.02355072463768116,0.0
C3,0.05415162454873646,0.0,0.05054151624548736,0.005415162454873646,0.05415162454873646,0.0,0.05595667870036101,0.05776173285198556,0.0,0.04151624548736462,0.0,0.010830324909747292,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04151624548736462,0.02527075812274368,0.04512635379061372,0.05776173285198556,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0018050541516245488,0.0,0.0,0.04693140794223827,0.0,0.03790613718411552,0.0,0.0,0.0,0.032490974729241874,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.01263537906137184
T7,0.06635802469135803,0.0,0.043209876543209874,0.009259259259259259,0.04938271604938271,0.0,0.04938271604938271,0.08179012345679013,0.0,0.035493827160493825,0.0,0.010802469135802469,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.040123456790123455,0.026234567901234566,0.043209876543209874,0.08179012345679013,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.006172839506172839,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.043209876543209874,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.010802469135802469
TP9,0.0,0.0,0.0,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.020761245674740483,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03460207612456748,0.0,0.02422145328719723,0.02768166089965398,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.006920415224913495,0.04152249134948097,0.0,0.0,0.0,0.0,0.03460207612456748,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.03460207612456748,0.04152249134948097,0.0
CP5,0.053738317757009345,0.0,0.053738317757009345,0.0,0.053738317757009345,0.0,0.053738317757009345,0.053738317757009345,0.0,0.0514018691588785,0.0,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.016355140186915886,0.04205607476635514,0.053738317757009345,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.03271028037383177,0.0,0.0,0.0,0.02570093457943925,0.053738317757009345,0.0,0.04672897196261682,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.016355140186915886
