,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038502673796791446,0.03636363636363636,0.0032085561497326204,0.033155080213903745,0.020320855614973262,0.006417112299465241,0.009625668449197862,0.020320855614973262,0.029946524064171122,0.0053475935828877,0.017112299465240642,0.0,0.031016042780748664,0.0,0.027807486631016044,0.020320855614973262,0.0,0.0,0.011764705882352941,0.029946524064171122,0.0,0.0,0.012834224598930482,0.0,0.038502673796791446,0.0374331550802139,0.0,0.008556149732620321,0.020320855614973262,0.03529411764705882,0.0,0.0021390374331550803,0.0,0.0,0.040641711229946524,0.009625668449197862,0.009625668449197862,0.025668449197860963,0.0053475935828877,0.006417112299465241,0.016042780748663103,0.0,0.03636363636363636,0.006417112299465241,0.03208556149732621,0.0021390374331550803,0.02459893048128342,0.0374331550802139,0.0074866310160427805,0.028877005347593583,0.0,0.027807486631016044,0.0,0.0,0.038502673796791446,0.039572192513368985,0.03529411764705882,0.0,0.03636363636363636,0.0,0.0,0.029946524064171122,0.0074866310160427805
F3,0.03458498023715415,0.039525691699604744,0.0,0.03557312252964427,0.015810276679841896,0.005928853754940711,0.005928853754940711,0.015810276679841896,0.03260869565217391,0.001976284584980237,0.01383399209486166,0.0,0.03359683794466403,0.0,0.030632411067193676,0.015810276679841896,0.0,0.0,0.007905138339920948,0.03260869565217391,0.0,0.0,0.016798418972332016,0.0,0.040513833992094864,0.040513833992094864,0.0,0.007905138339920948,0.015810276679841896,0.038537549407114624,0.0,0.0,0.0,0.0,0.037549407114624504,0.008893280632411068,0.008893280632411068,0.02865612648221344,0.004940711462450593,0.005928853754940711,0.014822134387351778,0.0,0.040513833992094864,0.005928853754940711,0.03458498023715415,0.0,0.02766798418972332,0.040513833992094864,0.003952569169960474,0.0266798418972332,0.0,0.030632411067193676,0.0,0.0,0.041501976284584984,0.039525691699604744,0.037549407114624504,0.0,0.039525691699604744,0.0,0.0,0.03260869565217391,0.00691699604743083
F7,0.0023148148148148147,0.0,0.07407407407407407,0.0,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.0,0.04398148148148148,0.0023148148148148147,0.06712962962962964,0.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.06481481481481481,0.0763888888888889,0.05787037037037037,0.06944444444444445,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.05787037037037037,0.0,0.06712962962962964,0.0625,0.0,0.0
FT9,0.033367037411526794,0.03943377148634985,0.0,0.03842264914054601,0.014155712841253791,0.006066734074823054,0.004044489383215369,0.014155712841253791,0.03538928210313448,0.0,0.012133468149646108,0.0,0.03640040444893832,0.0,0.03134479271991911,0.014155712841253791,0.0,0.0,0.006066734074823054,0.03538928210313448,0.0,0.0,0.019211324570273004,0.0,0.03741152679474216,0.03842264914054601,0.0,0.008088978766430738,0.014155712841253791,0.04044489383215369,0.0,0.0,0.0,0.0,0.034378159757330634,0.00910010111223458,0.00910010111223458,0.03134479271991911,0.005055611729019211,0.006066734074823054,0.014155712841253791,0.0,0.04044489383215369,0.006066734074823054,0.03741152679474216,0.0,0.030333670374115267,0.03943377148634985,0.0020222446916076846,0.025278058645096056,0.0,0.033367037411526794,0.0,0.0,0.03842264914054601,0.03640040444893832,0.04044489383215369,0.0,0.04044489383215369,0.0,0.0,0.03538928210313448,0.007077856420626896
FC5,0.03153988868274583,0.025974025974025976,0.011131725417439703,0.022263450834879406,0.03710575139146568,0.00927643784786642,0.022263450834879406,0.03710575139146568,0.02040816326530612,0.014842300556586271,0.029684601113172542,0.0018552875695732839,0.022263450834879406,0.0,0.022263450834879406,0.03896103896103896,0.0,0.0,0.022263450834879406,0.022263450834879406,0.0,0.0,0.012987012987012988,0.0,0.029684601113172542,0.027829313543599257,0.0,0.012987012987012988,0.03525046382189239,0.02411873840445269,0.0,0.00927643784786642,0.0,0.0037105751391465678,0.03525046382189239,0.014842300556586271,0.014842300556586271,0.01855287569573284,0.0074211502782931356,0.00927643784786642,0.025974025974025976,0.0,0.025974025974025976,0.00927643784786642,0.022263450834879406,0.00927643784786642,0.01855287569573284,0.027829313543599257,0.01855287569573284,0.027829313543599257,0.0,0.02040816326530612,0.0,0.0,0.029684601113172542,0.03153988868274583,0.02411873840445269,0.0,0.025974025974025976,0.0018552875695732839,0.0,0.022263450834879406,0.011131725417439703
FC1,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.0,0.02702702702702703,0.02702702702702703,0.0,0.019305019305019305,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.019305019305019305,0.023166023166023165,0.02702702702702703,0.0,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
C3,0.02364864864864865,0.013513513513513514,0.0472972972972973,0.006756756756756757,0.033783783783783786,0.0,0.060810810810810814,0.033783783783783786,0.0033783783783783786,0.05405405405405406,0.02364864864864865,0.030405405405405407,0.006756756756756757,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.030405405405405407,0.006756756756756757,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.016891891891891893,0.0,0.0,0.030405405405405407,0.010135135135135136,0.02702702702702703,0.04391891891891892,0.016891891891891893,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.006756756756756757,0.04391891891891892,0.0,0.016891891891891893,0.060810810810810814,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.02027027027027027,0.02364864864864865,0.010135135135135136,0.016891891891891893,0.013513513513513514,0.030405405405405407,0.02364864864864865,0.006756756756756757,0.0
T7,0.03125,0.026041666666666668,0.010416666666666666,0.022569444444444444,0.036458333333333336,0.010416666666666666,0.020833333333333332,0.036458333333333336,0.020833333333333332,0.013888888888888888,0.027777777777777776,0.001736111111111111,0.022569444444444444,0.0,0.022569444444444444,0.03819444444444445,0.0,0.0,0.020833333333333332,0.022569444444444444,0.0,0.0,0.013888888888888888,0.0,0.029513888888888888,0.027777777777777776,0.0,0.013888888888888888,0.034722222222222224,0.024305555555555556,0.0,0.008680555555555556,0.0,0.003472222222222222,0.034722222222222224,0.015625,0.015625,0.019097222222222224,0.008680555555555556,0.010416666666666666,0.026041666666666668,0.0,0.026041666666666668,0.010416666666666666,0.022569444444444444,0.008680555555555556,0.019097222222222224,0.027777777777777776,0.017361111111111112,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.029513888888888888,0.03125,0.024305555555555556,0.0,0.026041666666666668,0.001736111111111111,0.0,0.022569444444444444,0.012152777777777778
TP9,0.032426778242677826,0.03765690376569038,0.0,0.0397489539748954,0.013598326359832637,0.006276150627615063,0.0031380753138075313,0.013598326359832637,0.038702928870292884,0.0,0.011506276150627616,0.0,0.038702928870292884,0.0,0.032426778242677826,0.013598326359832637,0.0,0.0,0.005230125523012552,0.036610878661087864,0.0,0.0,0.02092050209205021,0.0,0.03556485355648536,0.036610878661087864,0.0,0.008368200836820083,0.013598326359832637,0.04079497907949791,0.0,0.0,0.0,0.0,0.032426778242677826,0.009414225941422594,0.009414225941422594,0.034518828451882845,0.005230125523012552,0.006276150627615063,0.013598326359832637,0.0,0.038702928870292884,0.006276150627615063,0.04079497907949791,0.0,0.032426778242677826,0.03765690376569038,0.0010460251046025104,0.02510460251046025,0.0,0.034518828451882845,0.0,0.0,0.036610878661087864,0.034518828451882845,0.038702928870292884,0.0,0.0397489539748954,0.0,0.0,0.036610878661087864,0.007322175732217573
CP5,0.010309278350515464,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.048109965635738834,0.020618556701030927,0.0,0.07216494845360824,0.010309278350515464,0.054982817869415807,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.044673539518900345,0.006872852233676976,0.003436426116838488,0.0,0.0,0.01718213058419244,0.0,0.05154639175257732,0.06872852233676977,0.041237113402061855,0.058419243986254296,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.06872852233676977,0.0,0.003436426116838488,0.07560137457044673,0.003436426116838488,0.0,0.0,0.0,0.0,0.006872852233676976,0.010309278350515464,0.0,0.041237113402061855,0.0,0.054982817869415807,0.048109965635738834,0.0,0.0
