,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059006211180124224,0.043478260869565216,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.059006211180124224,0.0,0.046583850931677016,0.052795031055900624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.062111801242236024,0.055900621118012424,0.059006211180124224,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.015527950310559006,0.0,0.0,0.052795031055900624,0.0,0.059006211180124224,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0
F7,0.0,0.03018867924528302,0.05849056603773585,0.0,0.0,0.05660377358490566,0.007547169811320755,0.0,0.0,0.007547169811320755,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.026415094339622643,0.0,0.06037735849056604,0.06037735849056604,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03207547169811321,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.035849056603773584,0.05660377358490566,0.052830188679245285,0.0,0.0,0.024528301886792454,0.013207547169811321,0.02830188679245283,0.01509433962264151,0.0,0.009433962264150943,0.0,0.0,0.06037735849056604,0.0,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.018867924528301886,0.016981132075471698,0.035849056603773584,0.0
FT9,0.0,0.0,0.0,0.05693950177935943,0.019572953736654804,0.0,0.019572953736654804,0.04804270462633452,0.0035587188612099642,0.030249110320284697,0.019572953736654804,0.0,0.010676156583629894,0.05338078291814947,0.0,0.0,0.0071174377224199285,0.060498220640569395,0.0,0.0017793594306049821,0.046263345195729534,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0071174377224199285,0.0,0.0,0.0498220640569395,0.008896797153024912,0.0,0.0,0.0,0.019572953736654804,0.03558718861209965,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.05516014234875445,0.0,0.012455516014234875,0.0,0.0,0.019572953736654804,0.0,0.060498220640569395,0.042704626334519574,0.0,0.019572953736654804,0.0,0.05693950177935943,0.05693950177935943,0.019572953736654804,0.0,0.0,0.010676156583629894,0.0,0.019572953736654804
FC5,0.0,0.0,0.004819277108433735,0.024096385542168676,0.04578313253012048,0.0,0.04819277108433735,0.03855421686746988,0.004819277108433735,0.04819277108433735,0.033734939759036145,0.014457831325301205,0.014457831325301205,0.03614457831325301,0.0,0.0,0.00963855421686747,0.02891566265060241,0.0,0.0,0.02891566265060241,0.004819277108433735,0.004819277108433735,0.00963855421686747,0.00963855421686747,0.0,0.00963855421686747,0.0,0.0,0.021686746987951807,0.033734939759036145,0.0,0.01927710843373494,0.0,0.033734939759036145,0.016867469879518072,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.02650602409638554,0.02891566265060241,0.0,0.03855421686746988,0.0,0.021686746987951807,0.02650602409638554,0.0,0.02650602409638554,0.021686746987951807,0.00963855421686747,0.033734939759036145,0.0,0.033734939759036145,0.024096385542168676,0.04819277108433735,0.0,0.021686746987951807,0.03614457831325301,0.0,0.02650602409638554
FC1,0.0,0.031496062992125984,0.04409448818897638,0.0,0.0,0.09448818897637795,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.03307086614173228,0.0,0.04566929133858268,0.06929133858267716,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.02204724409448819,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.04094488188976378,0.07401574803149606,0.07086614173228346,0.0,0.0,0.025196850393700787,0.006299212598425197,0.025196850393700787,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.07874015748031496,0.0,0.03779527559055118,0.0,0.0,0.0,0.012598425196850394,0.011023622047244094,0.009448818897637795,0.04094488188976378,0.0
C3,0.0,0.0,0.012474012474012475,0.02079002079002079,0.0395010395010395,0.006237006237006237,0.04781704781704782,0.033264033264033266,0.004158004158004158,0.04781704781704782,0.029106029106029108,0.02079002079002079,0.012474012474012475,0.031185031185031187,0.0,0.0,0.008316008316008316,0.02494802494802495,0.0,0.0,0.02494802494802495,0.012474012474012475,0.012474012474012475,0.016632016632016633,0.008316008316008316,0.0,0.008316008316008316,0.0,0.0,0.018711018711018712,0.037422037422037424,0.0,0.02494802494802495,0.0,0.029106029106029108,0.014553014553014554,0.008316008316008316,0.02702702702702703,0.0,0.0,0.006237006237006237,0.002079002079002079,0.02286902286902287,0.02494802494802495,0.0,0.04158004158004158,0.0,0.02702702702702703,0.02286902286902287,0.0,0.02286902286902287,0.018711018711018712,0.016632016632016633,0.029106029106029108,0.0,0.029106029106029108,0.02079002079002079,0.04365904365904366,0.0,0.02702702702702703,0.0395010395010395,0.0,0.02286902286902287
T7,0.0,0.0,0.0,0.04060913705583756,0.028764805414551606,0.0,0.028764805414551606,0.05922165820642978,0.00338409475465313,0.047377326565143825,0.023688663282571912,0.005076142131979695,0.01015228426395939,0.05922165820642978,0.0,0.0,0.00676818950930626,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.001692047377326565,0.00676818950930626,0.0,0.00676818950930626,0.0,0.0,0.0338409475465313,0.018612521150592216,0.0,0.008460236886632826,0.0,0.023688663282571912,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.0,0.021996615905245348,0.0,0.01015228426395939,0.018612521150592216,0.0,0.047377326565143825,0.030456852791878174,0.001692047377326565,0.023688663282571912,0.0,0.05752961082910321,0.04060913705583756,0.028764805414551606,0.0,0.01015228426395939,0.02030456852791878,0.0,0.018612521150592216
TP9,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301
CP5,0.0,0.0,0.010526315789473684,0.02456140350877193,0.03333333333333333,0.005263157894736842,0.04035087719298246,0.043859649122807015,0.0035087719298245615,0.06140350877192982,0.02456140350877193,0.017543859649122806,0.010526315789473684,0.043859649122807015,0.0,0.0,0.007017543859649123,0.03508771929824561,0.0,0.0,0.02456140350877193,0.010526315789473684,0.010526315789473684,0.014035087719298246,0.007017543859649123,0.0,0.007017543859649123,0.0,0.0,0.017543859649122806,0.031578947368421054,0.0,0.021052631578947368,0.0,0.02456140350877193,0.012280701754385965,0.007017543859649123,0.043859649122807015,0.0,0.0,0.005263157894736842,0.0017543859649122807,0.028070175438596492,0.02982456140350877,0.0,0.03508771929824561,0.0,0.02280701754385965,0.01929824561403509,0.0,0.031578947368421054,0.015789473684210527,0.014035087719298246,0.02456140350877193,0.0,0.042105263157894736,0.02456140350877193,0.03684210526315789,0.0,0.02280701754385965,0.03333333333333333,0.0,0.01929824561403509
