,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.008849557522123894,0.0,0.007079646017699115,0.033628318584070796,0.0,0.010619469026548672,0.03008849557522124,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.033628318584070796,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.04424778761061947,0.03893805309734513,0.04424778761061947,0.0,0.0,0.02831858407079646,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.012389380530973451,0.005309734513274336,0.023008849557522124,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.04424778761061947,0.0,0.04247787610619469,0.04424778761061947,0.0,0.0
F3,0.0,0.04162330905306972,0.029136316337148804,0.03850156087408949,0.02809573361082206,0.003121748178980229,0.0,0.030176899063475548,0.013527575442247659,0.036420395421436005,0.006243496357960458,0.002081165452653486,0.03433922996878252,0.007284079084287201,0.006243496357960458,0.0,0.043704474505723206,0.0,0.0,0.0,0.04266389177939646,0.04266389177939646,0.0,0.0,0.043704474505723206,0.006243496357960458,0.037460978147762745,0.0,0.01040582726326743,0.03225806451612903,0.0,0.0,0.0,0.009365244536940686,0.014568158168574402,0.0,0.0,0.036420395421436005,0.031217481789802288,0.009365244536940686,0.0,0.01768990634755463,0.043704474505723206,0.007284079084287201,0.02497398543184183,0.005202913631633715,0.036420395421436005,0.04162330905306972,0.0,0.0,0.0,0.029136316337148804,0.019771071800208116,0.043704474505723206,0.005202913631633715,0.0,0.006243496357960458,0.0,0.03329864724245578,0.0,0.0,0.007284079084287201,0.04162330905306972
F7,0.0,0.03391959798994975,0.038944723618090454,0.04020100502512563,0.038944723618090454,0.0037688442211055275,0.005025125628140704,0.04020100502512563,0.005025125628140704,0.0414572864321608,0.013819095477386936,0.008793969849246231,0.026381909547738693,0.01507537688442211,0.0,0.0,0.0364321608040201,0.0,0.001256281407035176,0.0,0.03391959798994975,0.03768844221105527,0.0,0.001256281407035176,0.0364321608040201,0.007537688442211055,0.032663316582914576,0.0,0.018844221105527637,0.02763819095477387,0.002512562814070352,0.001256281407035176,0.005025125628140704,0.011306532663316583,0.02386934673366834,0.0,0.0,0.028894472361809045,0.022613065326633167,0.005025125628140704,0.0,0.013819095477386936,0.035175879396984924,0.01507537688442211,0.01507537688442211,0.01256281407035176,0.028894472361809045,0.0414572864321608,0.002512562814070352,0.0,0.0,0.02135678391959799,0.03015075376884422,0.038944723618090454,0.01256281407035176,0.0,0.007537688442211055,0.001256281407035176,0.02512562814070352,0.001256281407035176,0.001256281407035176,0.008793969849246231,0.0414572864321608
FT9,0.0,0.034308779011099896,0.03229061553985873,0.04339051463168517,0.03229061553985873,0.0030272452068617556,0.004036326942482341,0.03834510595358224,0.007063572149344097,0.04238143289606458,0.011099899091826439,0.007063572149344097,0.027245206861755803,0.014127144298688193,0.0,0.0,0.04137235116044399,0.0,0.0010090817356205853,0.0,0.03733602421796166,0.04238143289606458,0.0,0.0010090817356205853,0.04137235116044399,0.006054490413723511,0.03229061553985873,0.0,0.015136226034308779,0.028254288597376387,0.0020181634712411706,0.0010090817356205853,0.004036326942482341,0.009081735620585268,0.01917255297679112,0.0,0.0,0.029263370332996974,0.024217961654894045,0.004036326942482341,0.0,0.017154389505549948,0.039354187689202826,0.014127144298688193,0.018163471241170535,0.010090817356205853,0.029263370332996974,0.045408678102926335,0.0020181634712411706,0.0,0.0,0.02320887991927346,0.024217961654894045,0.04339051463168517,0.010090817356205853,0.0,0.006054490413723511,0.0010090817356205853,0.026236125126135216,0.0010090817356205853,0.0010090817356205853,0.007063572149344097,0.045408678102926335
FC5,0.0,0.030450669914738125,0.0341047503045067,0.037758830694275276,0.040194884287454324,0.0036540803897685747,0.008526187576126675,0.04263093788063337,0.0048721071863581,0.0389768574908648,0.01705237515225335,0.012180267965895249,0.02192448233861145,0.018270401948842874,0.0,0.0,0.0341047503045067,0.00243605359317905,0.0048721071863581,0.0,0.031668696711327646,0.03532277710109622,0.0036540803897685747,0.0048721071863581,0.0341047503045067,0.007308160779537149,0.028014616321559074,0.0,0.02192448233861145,0.023142509135200974,0.0060901339829476245,0.0048721071863581,0.008526187576126675,0.010962241169305725,0.02679658952496955,0.0,0.0,0.024360535931790498,0.018270401948842874,0.0048721071863581,0.0,0.012180267965895249,0.03288672350791717,0.018270401948842874,0.010962241169305725,0.015834348355663823,0.024360535931790498,0.0389768574908648,0.0060901339829476245,0.0036540803897685747,0.0,0.01705237515225335,0.030450669914738125,0.03654080389768575,0.015834348355663823,0.0,0.007308160779537149,0.0048721071863581,0.020706455542021926,0.0048721071863581,0.0048721071863581,0.008526187576126675,0.0389768574908648
FC1,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
C3,0.02735229759299781,0.0,0.002188183807439825,0.002188183807439825,0.005470459518599562,0.0,0.047045951859956234,0.010940919037199124,0.005470459518599562,0.0032822757111597373,0.016411378555798686,0.03282275711159737,0.0,0.018599562363238512,0.018599562363238512,0.037199124726477024,0.0,0.044857768052516414,0.047045951859956234,0.036105032822757115,0.0,0.0,0.045951859956236324,0.030634573304157548,0.0,0.0,0.0,0.012035010940919038,0.009846827133479213,0.0,0.047045951859956234,0.03391684901531729,0.04923413566739606,0.0,0.006564551422319475,0.0175054704595186,0.03172866520787746,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.019693654266958426,0.0032822757111597373,0.02735229759299781,0.0,0.0032822757111597373,0.04814004376367615,0.045951859956236324,0.04266958424507659,0.0,0.00437636761487965,0.0010940919037199124,0.018599562363238512,0.0,0.0,0.047045951859956234,0.0,0.036105032822757115,0.037199124726477024,0.0,0.0032822757111597373
T7,0.0009775171065493646,0.02541544477028348,0.028347996089931573,0.03421309872922776,0.033235581622678395,0.002932551319648094,0.011730205278592375,0.0469208211143695,0.0039100684261974585,0.03421309872922776,0.01857282502443793,0.01466275659824047,0.01857282502443793,0.026392961876832845,0.0,0.0,0.03225806451612903,0.006842619745845552,0.008797653958944282,0.0,0.028347996089931573,0.033235581622678395,0.007820136852394917,0.008797653958944282,0.033235581622678395,0.005865102639296188,0.02346041055718475,0.0,0.020527859237536656,0.019550342130987292,0.009775171065493646,0.008797653958944282,0.011730205278592375,0.008797653958944282,0.021505376344086023,0.0,0.0009775171065493646,0.020527859237536656,0.015640273704789834,0.0039100684261974585,0.0,0.009775171065493646,0.030303030303030304,0.026392961876832845,0.009775171065493646,0.022482893450635387,0.020527859237536656,0.039100684261974585,0.009775171065493646,0.007820136852394917,0.004887585532746823,0.01466275659824047,0.024437927663734114,0.03616813294232649,0.017595307917888565,0.0,0.005865102639296188,0.008797653958944282,0.017595307917888565,0.008797653958944282,0.008797653958944282,0.006842619745845552,0.039100684261974585
TP9,0.00558659217877095,0.0297951582867784,0.00931098696461825,0.0186219739292365,0.00931098696461825,0.00558659217877095,0.00558659217877095,0.00931098696461825,0.04655493482309125,0.0148975791433892,0.0,0.0,0.037243947858473,0.0,0.0335195530726257,0.0223463687150838,0.0297951582867784,0.01675977653631285,0.0148975791433892,0.020484171322160148,0.03165735567970205,0.0260707635009311,0.01303538175046555,0.0,0.027932960893854747,0.0,0.024208566108007448,0.0,0.00186219739292365,0.0223463687150838,0.0074487895716946,0.00186219739292365,0.0074487895716946,0.00931098696461825,0.00931098696461825,0.01303538175046555,0.0148975791433892,0.027932960893854747,0.03165735567970205,0.0260707635009311,0.01675977653631285,0.01675977653631285,0.0297951582867784,0.0,0.048417132216014895,0.0,0.035381750465549346,0.024208566108007448,0.0148975791433892,0.0148975791433892,0.01675977653631285,0.0260707635009311,0.00931098696461825,0.027932960893854747,0.0,0.0,0.00931098696461825,0.00931098696461825,0.027932960893854747,0.00558659217877095,0.0074487895716946,0.00931098696461825,0.024208566108007448
CP5,0.0,0.033264033264033266,0.033264033264033266,0.04261954261954262,0.034303534303534305,0.0031185031185031187,0.005197505197505198,0.0395010395010395,0.005197505197505198,0.04261954261954262,0.012474012474012475,0.008316008316008316,0.02598752598752599,0.014553014553014554,0.0,0.0,0.0395010395010395,0.0,0.002079002079002079,0.0,0.036382536382536385,0.04054054054054054,0.0010395010395010396,0.002079002079002079,0.0395010395010395,0.006237006237006237,0.031185031185031187,0.0,0.016632016632016633,0.02702702702702703,0.0031185031185031187,0.002079002079002079,0.005197505197505198,0.009355509355509356,0.02079002079002079,0.0,0.0,0.028066528066528068,0.02286902286902287,0.004158004158004158,0.0,0.015592515592515593,0.038461538461538464,0.014553014553014554,0.016632016632016633,0.011434511434511435,0.028066528066528068,0.04365904365904366,0.0031185031185031187,0.0010395010395010396,0.0,0.02182952182952183,0.02598752598752599,0.04158004158004158,0.011434511434511435,0.0,0.006237006237006237,0.002079002079002079,0.02494802494802495,0.002079002079002079,0.002079002079002079,0.007276507276507277,0.04365904365904366
