,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055248618784530384,0.0,0.0,0.020257826887661142,0.04788213627992634,0.0,0.055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.014732965009208104,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.007366482504604052,0.011049723756906077,0.0,0.0,0.053406998158379376,0.0570902394106814,0.0570902394106814,0.0570902394106814,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.001841620626151013,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.04419889502762431,0.0,0.049723756906077346,0.0,0.04788213627992634,0.0,0.029465930018416207,0.0,0.009208103130755065,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0
F3,0.0,0.036303630363036306,0.0033003300330033004,0.0033003300330033004,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.0,0.013201320132013201,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0165016501650165,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.033003300330033,0.026402640264026403,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.006600660066006601,0.039603960396039604,0.033003300330033,0.0,0.033003300330033,0.0297029702970297,0.039603960396039604,0.0
F7,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0
FT9,0.043333333333333335,0.0,0.0,0.06333333333333334,0.02666666666666667,0.0,0.03666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.03666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.056666666666666664,0.05,0.043333333333333335,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03,0.03,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.03,0.023333333333333334,0.02666666666666667,0.0,0.056666666666666664,0.0,0.016666666666666666,0.01,0.043333333333333335,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.0
FC5,0.05411255411255411,0.0,0.0,0.012987012987012988,0.05411255411255411,0.0,0.05627705627705628,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.047619047619047616,0.0,0.05627705627705628,0.0,0.045454545454545456,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC1,0.0,0.0213903743315508,0.0053475935828877,0.0017825311942959,0.0,0.058823529411764705,0.0,0.0,0.0142602495543672,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.05525846702317291,0.0106951871657754,0.0,0.024955436720142603,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.012477718360071301,0.024955436720142603,0.0,0.024955436720142603,0.0,0.05169340463458111,0.0071301247771836,0.06060606060606061,0.04634581105169341,0.024955436720142603,0.0142602495543672,0.0,0.05169340463458111,0.0,0.0427807486631016,0.0,0.0392156862745098,0.0,0.024955436720142603,0.0053475935828877,0.0,0.0,0.024955436720142603,0.0035650623885918,0.024955436720142603,0.05169340463458111,0.0,0.040998217468805706,0.0196078431372549,0.024955436720142603,0.0
C3,0.051001821493624776,0.0,0.0,0.01639344262295082,0.04735883424408015,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.018214936247723135,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.04918032786885246,0.060109289617486336,0.06375227686703097,0.052823315118397086,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.04371584699453552,0.0,0.052823315118397086,0.0,0.04371584699453552,0.0,0.029143897996357013,0.0,0.00546448087431694,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03225806451612903,0.012096774193548387,0.0,0.0,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.036290322580645164,0.004032258064516129,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.012096774193548387,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0
CP5,0.05301204819277108,0.0,0.0,0.007228915662650603,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.0,0.021686746987951807,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.014457831325301205,0.0,0.0,0.05060240963855422,0.05542168674698795,0.05783132530120482,0.05542168674698795,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.05783132530120482,0.0,0.043373493975903614,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0
CP1,0.0,0.030612244897959183,0.015306122448979591,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02040816326530612,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.00510204081632653,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
Pz,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.059322033898305086,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
