subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9705219176165368,1.0000000000000002,0.9529437873405343,0.9870813558294286,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9769471417174477,1.0000000000000022,0.9642350023241746,0.9902393225856971,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9771587735108189,1.0000000000000013,0.9639656591916577,0.9900489516874075,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9765382269717874,0.9999999999999991,0.9651393129732776,0.9885734057721492,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_EXECUTION,0.9737345296669923,1.0000000000000013,0.9585893948323545,0.9886603392075628,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY,0.9768485002413032,1.0000000000000002,0.9645524860824677,0.9893111787297784,bootstrap,critical,rtwin_beta
S03,Sess01,LEFT,0.9738403455636779,1.0000000000000009,0.958454723266096,0.988565153758418,bootstrap,critical,rtwin_beta
S03,Sess01,RIGHT,0.9767426843446175,1.0000000000000007,0.9646871576487261,0.9894063641789232,bootstrap,critical,rtwin_beta
S03,Sess01,LEFT_vs_RIGHT,-0.002902338780939595,0.0,-0.030951640912827205,0.02387799610969188,bootstrap,delta,rtwin_beta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0031139705743109536,0.0,-0.024107853125095113,0.03072178389742386,bootstrap,delta,rtwin_beta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006425224100910842,0.0,-0.037295535245162825,0.02284635350525399,bootstrap,delta,rtwin_beta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006205465390315412,0.0,-0.024607746580491585,0.024909638714129878,bootstrap,delta,rtwin_beta
