,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025056947608200455,0.025056947608200455,0.018223234624145785,0.0,0.0,0.0,0.025056947608200455,0.02733485193621868,0.009111617312072893,0.018223234624145785,0.02733485193621868,0.022779043280182234,0.0,0.0,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.0,0.025056947608200455,0.0,0.0,0.025056947608200455,0.018223234624145785,0.02733485193621868,0.02050113895216401,0.02733485193621868,0.01366742596810934,0.0,0.0,0.022779043280182234,0.009111617312072893,0.025056947608200455,0.02733485193621868,0.00683371298405467,0.02733485193621868,0.025056947608200455,0.02733485193621868,0.022779043280182234,0.022779043280182234,0.0,0.0,0.0,0.0,0.015945330296127564,0.00683371298405467,0.0,0.0,0.004555808656036446,0.022779043280182234,0.02050113895216401,0.018223234624145785,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.0,0.02733485193621868,0.01366742596810934,0.0,0.02733485193621868,0.009111617312072893,0.02050113895216401,0.02733485193621868,0.015945330296127564,0.004555808656036446,0.025056947608200455
caudalanteriorcingulate-rh,0.0,0.0,0.025056947608200455,0.025056947608200455,0.018223234624145785,0.0,0.0,0.0,0.025056947608200455,0.02733485193621868,0.009111617312072893,0.018223234624145785,0.02733485193621868,0.022779043280182234,0.0,0.0,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.0,0.025056947608200455,0.0,0.0,0.025056947608200455,0.018223234624145785,0.02733485193621868,0.02050113895216401,0.02733485193621868,0.01366742596810934,0.0,0.0,0.022779043280182234,0.009111617312072893,0.025056947608200455,0.02733485193621868,0.00683371298405467,0.02733485193621868,0.025056947608200455,0.02733485193621868,0.022779043280182234,0.022779043280182234,0.0,0.0,0.0,0.0,0.015945330296127564,0.00683371298405467,0.0,0.0,0.004555808656036446,0.022779043280182234,0.02050113895216401,0.018223234624145785,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.0,0.02733485193621868,0.01366742596810934,0.0,0.02733485193621868,0.009111617312072893,0.02050113895216401,0.02733485193621868,0.015945330296127564,0.004555808656036446,0.025056947608200455
caudalmiddlefrontal-lh,0.0,0.0,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.0,0.0,0.0,0.025280898876404494,0.025280898876404494,0.0028089887640449437,0.014044943820224719,0.025280898876404494,0.025280898876404494,0.0,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.02247191011235955,0.0,0.0,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.0,0.0,0.025280898876404494,0.011235955056179775,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.0,0.0,0.0,0.0,0.019662921348314606,0.008426966292134831,0.0,0.0,0.0,0.019662921348314606,0.025280898876404494,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.008426966292134831,0.0,0.025280898876404494,0.011235955056179775,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.0,0.025280898876404494
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.025056947608200455,0.025056947608200455,0.018223234624145785,0.0,0.0,0.0,0.025056947608200455,0.02733485193621868,0.009111617312072893,0.018223234624145785,0.02733485193621868,0.022779043280182234,0.0,0.0,0.022779043280182234,0.025056947608200455,0.022779043280182234,0.022779043280182234,0.0,0.025056947608200455,0.0,0.0,0.025056947608200455,0.018223234624145785,0.02733485193621868,0.02050113895216401,0.02733485193621868,0.01366742596810934,0.0,0.0,0.022779043280182234,0.009111617312072893,0.025056947608200455,0.02733485193621868,0.00683371298405467,0.02733485193621868,0.025056947608200455,0.02733485193621868,0.022779043280182234,0.022779043280182234,0.0,0.0,0.0,0.0,0.015945330296127564,0.00683371298405467,0.0,0.0,0.004555808656036446,0.022779043280182234,0.02050113895216401,0.018223234624145785,0.02733485193621868,0.025056947608200455,0.022779043280182234,0.0,0.02733485193621868,0.01366742596810934,0.0,0.02733485193621868,0.009111617312072893,0.02050113895216401,0.02733485193621868,0.015945330296127564,0.004555808656036446,0.025056947608200455
entorhinal-rh,0.0,0.0,0.023504273504273504,0.023504273504273504,0.017094017094017096,0.0,0.0,0.0,0.023504273504273504,0.027777777777777776,0.01282051282051282,0.021367521367521368,0.027777777777777776,0.021367521367521368,0.0,0.002136752136752137,0.021367521367521368,0.023504273504273504,0.021367521367521368,0.021367521367521368,0.0,0.027777777777777776,0.0,0.0,0.023504273504273504,0.017094017094017096,0.029914529914529916,0.019230769230769232,0.029914529914529916,0.01282051282051282,0.0,0.0,0.021367521367521368,0.008547008547008548,0.023504273504273504,0.02564102564102564,0.010683760683760684,0.027777777777777776,0.023504273504273504,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.0,0.0,0.0,0.0,0.014957264957264958,0.00641025641025641,0.0,0.0,0.008547008547008548,0.02564102564102564,0.019230769230769232,0.017094017094017096,0.027777777777777776,0.023504273504273504,0.021367521367521368,0.0,0.02564102564102564,0.017094017094017096,0.0,0.027777777777777776,0.008547008547008548,0.019230769230769232,0.027777777777777776,0.014957264957264958,0.008547008547008548,0.023504273504273504
