,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18709677419354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16370967741935485,0.0,0.0,0.0,0.0,-0.1403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338709677419355,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10088551549652121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337128399746996,0.045857052498418725,0.0,0.0,0.0,0.01834282099936749,0.0,0.0,0.0,0.0,0.0,0.027514231499051234,0.0,0.0,0.0,0.0,0.009171410499683745,0.0,0.009171410499683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171410499683745,0.0,0.0,0.0,0.0,0.03668564199873498,0.11005692599620494,0.0,0.0,0.0,0.0,0.0,0.0,0.10088551549652121,0.07337128399746996,0.03668564199873498,0.0,0.0,0.0,0.0,0.0,0.03668564199873498,0.0,0.06419987349778622,0.0,0.0,0.0,0.0,0.0,0.0,0.10088551549652121,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.004824076656906812,-0.00710708948182269,0.03837779319730692,-0.0046972755195054715,0.0,-0.027509765990902334,0.0447706214727129,-0.004976146723354031,-0.0394479529855138,-0.015688288287669407,0.025418636087872246,0.021156750570934926,0.0,-0.0001526770137516806,0.021309427584686607,-0.0032011025466755333,-0.00728503877271777,-0.009238032240291348,-0.021482928143309314,0.02219350806418321,0.003047178732793948,0.001800316453821894,0.0016003001660233925,-0.010122719667092423,0.02932462302301939,0.01902580781246627,0.03127761649059297,-0.02409153780262106,-0.032347776278799846,-0.01617985926207974,-0.005332045305144192,-0.018117701855956157,0.023287693329403586,0.04690156423118156,-0.04157889574398245,-0.0074674139346568216,0.011731894436432152,0.011909843727327233,-0.016530702164293073,-0.009238032240291348,-0.013670954273015018,0.021330251129557633,-0.010131594270408759,-0.0064148919242118735,-0.013677867048123751,-0.02829599554758629,0.0,-0.05187771095453559,-0.01900238928275723,0.021156750570934926,-0.029652047395523694,-0.016217077132680315,0.009061434482201878,0.0447706214727129,-0.008049204680595841,-0.03926433437154236,0.02932462302301939,-0.003724222068610086,-0.0008588082023531998,-0.022929199762775413,0.008523771033874642,0.005517015451921257,0.025418636087872246,0.03624685043883826,0.025592136646494956,0.010307689813869475
caudalanteriorcingulate-rh,0.0,0.0,-0.006636203264174452,-0.006701072176665341,0.03953513511985847,-0.006860621609118055,0.0,-0.019600674326577576,0.04410795586419881,-0.0036724943479124546,-0.039567614405639634,-0.016628915079718046,0.028038823312011005,0.020136922732942396,0.0,-0.003421264156955133,0.021309427584686607,-0.005803437106381113,-0.006114372333784126,-0.013823154232191987,-0.023660097903853396,0.025479128779397068,0.008995037220843674,0.0011163859754603801,0.003281206417450646,-0.009922768686078968,0.028038823312011005,0.018005979974473736,0.03349884590520794,-0.026739443442003904,-0.0371713402531204,-0.018743170778287035,-0.0042943648027184795,-0.01615764889274902,0.022267865491411052,0.04623889862266746,-0.03852742539811594,-0.008484421038994258,0.015043361020638607,0.011714281185910327,-0.01409743079085828,-0.011574394926981063,-0.012740052717459522,0.022487593052109185,-0.0027671173823442816,-0.012814264888951146,-0.014755959914401024,-0.029103636403127003,0.0,-0.05537141556377685,-0.018170775104475418,0.020136922732942396,-0.027133024604224353,-0.018917805906922644,0.0059057698625554645,0.0427568316292721,-0.009195897796788375,-0.03675798261047159,0.031678838374142294,-0.0001336087726237422,-0.0013912557569203735,-0.02662897069616058,0.008523771033874642,0.0053214529105043516,0.028038823312011005,0.035155433056178895,0.026749478569046505,0.010521105019719564
caudalmiddlefrontal-lh,0.0,0.0,0.03582536820926819,0.04191311574268083,-0.11257012807882807,0.00811699671121685,0.0,0.012175495066825276,0.04394236492048504,0.04800086327609347,0.002627763682493657,0.023285064301489352,0.04800086327609347,2.7331431593880324e-05,0.0,-0.06569043812763636,0.023649873142442917,0.04800086327609347,0.04597161409828925,0.0059329668593061345,0.0,0.043343850415795596,0.012175495066825276,-0.0016650249664034561,0.04191311574268083,0.03928535206018717,0.04800086327609347,0.04800086327609347,0.04394236492048504,0.02185432962837458,0.0,0.012175495066825276,0.04800086327609347,0.028774297330212542,0.04800086327609347,-0.03595281745178081,0.004058498355608425,-0.036317041663181567,0.04800086327609347,0.04800086327609347,0.023649873142442917,0.038686837555497726,0.0,0.024350990133650552,0.010146245889021063,-0.02380465381654942,0.03665758837769351,0.018029536936502038,-0.04797353184449959,0.0,0.000364224211400756,0.04071608673330194,0.025679122320247126,0.031168355348970323,0.0378546173870724,-0.06399808172963904,0.03379611903146398,0.0,0.04394236492048504,0.03020503200332731,0.0020292491778042127,0.011656490181318018,0.010511054729974628,0.04597161409828925,-0.0839263492962804,0.03665758837769351,0.02232174095584634,-0.040011315807389244
caudalmiddlefrontal-rh,0.0,0.0,-0.007409894500333647,-0.007409894500333647,0.020514997170345217,-0.006858745322622882,0.0,-0.023270743058899056,0.020514997170345217,-0.007409894500333647,-0.027924891670678867,-0.007409894500333647,0.020514997170345217,0.020514997170345217,0.0,0.020514997170345217,0.0,-0.007409894500333647,-0.007409894500333647,-0.007409894500333647,0.0,0.016411997736276173,0.0,0.020514997170345217,-0.007409894500333647,-0.007409894500333647,0.020514997170345217,0.020514997170345217,0.020514997170345217,-0.015615893368471735,-0.027924891670678867,-0.0027557458885538377,-0.007409894500333647,-0.007409894500333647,0.020514997170345217,0.020514997170345217,-0.027924891670678867,-0.004654148611779811,0.0018984027232259748,0.0018984027232259748,-0.027924891670678867,-0.007409894500333647,0.0,0.020514997170345217,-0.013962445835339433,0.011206699946785597,-0.007409894500333647,-0.007409894500333647,0.0,-0.027924891670678867,-0.0027557458885538377,0.020514997170345217,-0.023821892236609823,-0.007409894500333647,-0.007409894500333647,0.020514997170345217,-0.007409894500333647,-0.027924891670678867,0.020514997170345217,-0.007409894500333647,0.004102999434069043,-0.023270743058899056,0.0,0.0018984027232259748,0.020514997170345217,0.020514997170345217,0.020514997170345217,0.011206699946785597
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,-0.04741413898250682,-0.03894822159818336,0.016931834768646917,-0.023270743058899056,0.0,0.010471669849192223,0.012698876076485186,-0.009317510753051265,-0.03894822159818336,-0.04741413898250682,0.0016755461489806848,0.022840339609789328,0.0,-0.0110233299275045,0.0,-0.00021224023293255314,-0.030482304213859904,-0.03894822159818336,-0.019489247311827957,0.027073298301951054,0.05502846299810247,-0.0025574125431810416,-0.03894822159818336,-0.03894822159818336,0.010780816669099403,0.005908504841142415,-0.006790371235342771,-0.04741413898250682,-0.027924891670678867,-0.042759990370727016,-0.013550469445212992,-0.03894822159818336,0.0016755461489806848,0.029630710845132097,-0.005084552060889538,-0.02414339592360777,-0.012708089605976832,-0.016941048298138563,-0.04741413898250682,-0.034715262906021636,-0.017053091397849465,0.029630710845132097,0.041066017162763035,-0.019052920879473603,-0.03894822159818336,-0.04741413898250682,0.0,-0.04741413898250682,-0.004663362141271455,-0.0025574125431810416,-0.04741413898250682,-0.04741413898250682,-0.04741413898250682,0.012698876076485186,-0.04741413898250682,-0.04741413898250682,-0.006790371235342771,-0.030482304213859904,-0.004872311827956989,-0.042759990370727016,0.0,-0.02117400699030029,0.0016755461489806848,0.008465917384323458,0.016931834768646917,-0.016098668458902392
entorhinal-lh,-0.12814847547503314,0.0,0.03613924641964045,0.04248868445788304,0.04032881487463879,0.008465917384323458,0.0,0.010582396730404321,-0.12198785431357917,0.04885258590851343,0.008523771033874642,0.027629938798153602,0.04885258590851343,0.0317758528440728,0.0,0.01904831411472778,0.021309427584686607,-0.0173525945874718,0.044590700391576116,0.04035774169941438,-0.012814847547503314,0.044605163803963906,0.010582396730404321,0.023281272806889505,0.04248868445788304,0.036095856182477064,0.03603773836101012,-0.008799632556905803,0.04673610656243257,0.019135094589054557,-0.15377817057003978,0.012698876076485186,0.044590700391576116,0.02757208514860242,0.03390679560254146,-0.09211073711402303,0.008509307621486847,0.025571313101623926,0.04672164315004477,0.03603773836101012,0.021309427584686607,0.029659373497991935,0.0,0.023281272806889505,0.008465917384323458,0.012698876076485186,0.033964913424008404,0.016975225005810304,0.0,0.0,0.027543158323826825,0.044590700391576116,0.02129496417229881,0.027629938798153602,0.04038666852418998,0.044605163803963906,0.031891824315090925,0.0,0.04673610656243257,0.03606692935770146,0.0021164793460808646,-0.012873229540886016,-0.10680985689365519,0.042459757633107456,0.04885258590851343,0.033964913424008404,0.027543158323826825,0.044605163803963906
entorhinal-rh,0.0,0.0,-0.0071756962169349904,-0.008137820876757632,0.03335363548979089,-0.006008093042892842,0.0,-0.0064438694939930674,0.04018794407271877,-0.00014821106285324212,-0.0315232151613342,-0.011769964231824952,0.027120879047488285,0.020369090012166562,0.0,-0.014838669311477036,0.01998897160187483,0.00752913735792495,-0.01070505425551858,-0.023424841204100544,-0.022587135717530994,0.03628317048154512,0.020020082841722107,-0.012090653423375817,0.0009419510096930308,-0.011476887723888997,0.03282204504853566,0.01906303662800975,0.031126545074927226,-0.0268385558917741,-0.032998393587330435,-0.0193084297689098,0.0037724864454004243,-0.016483317068687265,0.02124082341731907,0.044151622090306666,-0.018124434970631074,-0.016755571716384983,0.016194855034248876,0.012609222043782215,-0.012897127986859927,-0.01760703935265993,-0.013175829168559748,0.025480105434919045,0.010227201410363205,-0.023185246387093975,-0.017684136164781237,-0.027644505662931584,0.0,-0.05182100668527293,-0.014373762884952093,0.021419713046440907,-0.024813414135863517,-0.01875691784815158,0.005839616211162042,0.026899820905563344,-0.00911233959839387,-0.0336614629123716,0.02524648944475801,0.003125160534487214,-0.0019445150885228533,-0.031150592869697825,0.007995588640749932,0.004792523032154122,0.021805629780626112,0.030372347900903197,0.028015671482472037,-0.0033286540497403233
