,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011449695498775253,0.023936492954897862,0.014666621721836446,0.013265466639699769,0.02670846535877211,0.03904245039214364,0.024196049349423585,0.0,0.02288366030697319,0.0027775905076518575,0.069840895301018,0.03297152745005506,0.007514775612935122,0.022862311512618264,0.029272567922874672,0.01459021551046091,0.005836086204184364,0.03599294366165532,0.009758646261713747,0.015979010764286837,0.016791388570529676,0.027416346434751344,0.011757567585788446,0.014703701206768692,0.03426593856041709,0.009337288478392772,0.037443538057034986,0.01806669812804782,0.006709139531225421,0.011974426391604306,0.01454751792175105,0.017294770669003798,0.014871120699341558,0.002044989775051125,0.013192431290590799,0.0043405469785837885,0.0,0.007655228207375447,0.04437515449785388,0.0032967032967032967,0.004898986494078519,0.029165823951100026,0.008106923751095532,0.010802489943594238,0.00838782893997618,0.004642800961819367,0.03787950291017776,0.0017123980314164363,0.0034461448571878025,0.00018315018315018315,0.02425110676644419,0.008110294613362098,0.01705319220656644,0.025465740803164116,0.006956336097440392,0.0057169824040989685,0.018985819906065307,0.01298456145081912,0.027412975572484774,0.0009797972988157037,0.009227173644351558
Pz,0.0030009765551380794,0.011954395914156871,0.012755016280333466,0.017290608587613582,0.03290662784080664,0.03934388452974072,0.020986359401222763,0.0013741656851197488,0.015593810926456005,0.0,0.03600662500873561,0.07578581311713425,0.021401186495136885,0.046586855237772735,0.04533218665018768,0.011563508988973056,0.006338236076143184,0.021730643966089314,0.008637612877895563,0.025103762803660664,0.013608508763833597,0.024542136632553453,0.007811422374053829,0.018545277175198636,0.03506603106028053,0.0019630938358853552,0.034294444515755584,0.01837973345525501,0.018055369637223928,0.016064973821680175,0.011135030905229736,0.017640542543309802,0.014352793328700146,0.009537253856863057,0.002594706798131811,0.007102997125753529,0.0005889281507656066,0.010013510405008568,0.03231087419512643,0.0017667844522968198,0.0,0.04927202531178759,0.0012973533990659055,0.002944640753828033,0.007432454596705955,0.0031409501374165686,0.05071790963003984,0.00396887248325156,0.0,0.001626810870018331,0.009375071947847514,0.004887258104969592,0.011191366706539783,0.027324595477365946,0.007908711144851468,0.009235098365569025,0.015431629017440465,0.01609227580133857,0.023883221690648604,0.0015704750687082843,0.0036325895173845357
P3,0.015536763990562568,0.006546899189749739,0.03468094278580755,0.0142582475731188,0.014795016225829481,0.024873181801087274,0.0010735373054213634,0.023284010914399543,0.017267508774939773,0.007747246923836973,0.008552399902902996,0.0226415669044673,0.09851010178712569,0.038594660721495394,0.020063398998135452,0.008962358126947807,0.014243484104095198,0.009978861820456948,0.013537634879830025,0.010388820044501758,0.005790387955993051,0.0274090795645305,0.01066357597327781,0.039759109915114714,0.021299645272690598,0.00028951939779965256,0.012394320757655014,0.021646198282402475,0.02312130194526576,0.031737107062501685,0.01923711094762512,0.008679210331568866,0.020748113150956315,0.026794142228463283,0.004342790966994789,0.015126805766517759,0.023178335557177986,0.015995363959916714,0.004830917874396135,0.006532135720726139,0.0017159813153536036,0.017641568458516672,0.005726982741660116,0.0067096081588835215,0.016270119888692768,0.01857990346866928,0.01966183264069353,0.019448461662068234,0.009137810300923012,0.019144178795244982,0.006306021537259421,0.018036763213537886,0.01169484313581055,0.008051529790660225,0.006616676006503386,0.02294382950710838,0.005147943946060812,0.018220607254115978,0.004562533548040795,0.007464099128458032,0.01180689009545282
P7,0.011605819330901216,0.012351432198048979,0.020162614615787465,0.01810774105930285,0.021360921009417798,0.038847318012764184,0.013026034315944577,0.0065285507593712,0.02478718966083491,0.0010429703796412183,0.023362536503963287,0.043662734446426835,0.031684108681951734,0.07935007411746953,0.03566071064007314,0.006790402897238569,0.002591892347704134,0.020633060829583078,0.007336298032114612,0.015400456244063944,0.01296833808217719,0.0192261603600245,0.0021747041958476467,0.026784366983552136,0.03691671326747087,0.0006257822277847309,0.03252736132932123,0.014881190140157466,0.03317533441624726,0.013536424076194535,0.007482757702447208,0.017774878172183314,0.01758403678356811,0.011210822038186031,0.0011317338162064282,0.004979628791308284,0.004873112667430032,0.007886631338818914,0.023588883267204576,0.004713338481612654,0.0,0.04980960242856762,0.0011317338162064282,0.008681064096077544,0.01067824141879477,0.007425061468679822,0.031697423197436514,0.0067548975226124856,0.0015844273426889996,0.004802101918177865,0.009653023726466594,0.012307050479766374,0.019714359261133154,0.030130748542060555,0.006572932477653805,0.011610257502729477,0.011858795125112063,0.031422256544084363,0.010367569390816535,0.002627397722330218,0.0028359917982584614
O1,0.007960680388394049,0.016093195936877906,0.014625967356695031,0.025031043213227903,0.022860078875742932,0.032417984099424285,0.020739912523539985,0.002795501824964656,0.021873952907490328,0.004156654894435157,0.029455126654518153,0.040693934523457556,0.01693588702958109,0.03554667412062147,0.06870127380203658,0.014367497890136591,0.008664416145696147,0.020832549413807376,0.006729523574027984,0.017750177837743887,0.012903225806451613,0.016375586147828407,0.01092801737344851,0.018745262886293145,0.037060221145938044,0.00738246134604806,0.02973751686546866,0.016037918411447555,0.022003949162594766,0.011071452248997925,0.00871521413097817,0.0172361954011249,0.012362366128942667,0.006003390115984253,0.005859955240434838,0.010590349637067658,0.0028373407299500265,0.014941237392334251,0.03170976880197386,0.0020872865275142313,0.004915668177167605,0.03819426152988839,0.00704031406951888,0.004064018004167764,0.010548510732082288,0.009048402327210698,0.03998123968585881,0.0057254794451820756,0.002411515643450106,0.006003390115984253,0.012348927508497688,0.012432605318468426,0.0143390976055962,0.025840854481242372,0.013441128987462664,0.010923537833300185,0.015199706858892693,0.01939820065831322,0.017328832291392295,0.002601268964133218,0.005392291248949547
Oz,0.009080902586681342,0.026573836052468092,0.010182110321619607,0.01876520498610322,0.01123126051611544,0.013089579335691635,0.016305947703216393,0.008805723720418272,0.02091507064565134,0.01857531187758626,0.01897146606832903,0.011300670570038683,0.007809123336250853,0.007430813928874878,0.015910285782359607,0.07375285885736282,0.018782065229698053,0.014671242479346817,0.01498112637257151,0.011076564704446082,0.020881350158461674,0.01198837160075337,0.017354113357940265,0.004953711862621259,0.01850737863332096,0.02750201092248423,0.011420661354746417,0.016770035138224462,0.012985956524692751,0.003302146395156852,0.012125714898941917,0.02069145704994472,0.006053935057787562,0.01444812115352618,0.027726116788076828,0.0187304999591416,0.0104919942148443,0.023529023740207523,0.020193156857861008,0.004798523781065922,0.023958898418139946,0.011007646920408821,0.03262826338014163,0.024904918071522876,0.01123175278600142,0.006054427327673542,0.020124239073823748,0.015152682427835698,0.01602978429718136,0.013037521795249201,0.01823170749717191,0.011867888546159656,0.015514623861502822,0.01651270105532818,0.015101609427165225,0.00823899801418328,0.018610509174433867,0.016116546864585416,0.020794587591057623,0.010371511160250585,0.021843737785553454
O2,0.01390365870449041,0.018945224677113022,0.0061755624172915745,0.019857343409957408,0.009643342255217126,0.00402979547186434,0.011065006915629323,0.023507140252541983,0.01948598804626201,0.02033831571835807,0.007678270403241896,0.006646569548900852,0.01067636502076519,0.002024862912723558,0.009653307432008514,0.017150882741798407,0.06829328857545357,0.0035687535170464517,0.015165880536240399,0.005653407490518337,0.019436162162305072,0.004460941896308065,0.02744592722207681,0.009913723939791622,0.01032494001065257,0.0265537388428152,0.00564344231372695,0.007288306597170744,0.013832580555743674,0.005363095452361065,0.009412821277808181,0.023996755826527015,0.01284074040856818,0.017591994343033518,0.022694673287611475,0.02756683125478049,0.019125919770565023,0.03007266647590471,0.010214001154740282,0.011497475251280068,0.021089669711333234,0.0069269164102667355,0.03188561685359508,0.016038138561919237,0.012169107829924124,0.01008445385645224,0.006565526223362726,0.024769362084291972,0.023847278174656195,0.03151426148989968,0.008650180196834611,0.028298254894172873,0.014664977874256958,0.00932181277547867,0.02997037088557679,0.018063001474642792,0.027956795060851643,0.011156015417958836,0.010656434667182415,0.018754564406869626,0.028877557059280398
P4,0.011447417439792338,0.025525415004246182,0.016245152942684547,0.023988677514461054,0.02338254498549889,0.04361224943517762,0.020748209392876027,0.002640845070422535,0.017673732955182746,0.0057694002467592815,0.04259301543046676,0.022847265618740883,0.009896659536284831,0.026453265955230815,0.026913936691823296,0.013502659872774759,0.004448977711548014,0.08142154977647455,0.006365267829960422,0.02217027992757455,0.022641215609928055,0.025444296896280985,0.013600552404300663,0.015016113461199507,0.03178252535691967,0.007218510150779536,0.032920181784678496,0.022247642567578392,0.013126862712108832,0.009354870691727154,0.01540868504542614,0.014758738723581535,0.020003124549343845,0.0006602112676056338,0.00786845647262414,0.009134800269191943,0.0017605633802816902,0.007272588889423,0.04179760731625247,0.0028609154929577466,0.006172236776746943,0.0262164211091349,0.0044014084507042256,0.010631479434055985,0.010637988911855661,0.006632907513339423,0.03176199546539762,0.0006602112676056338,0.004181338028169014,0.0028609154929577466,0.007465619942636479,0.0037411971830985913,0.01987443718053486,0.02114078097710266,0.009778237113236873,0.004503056450191479,0.019143372750725054,0.013976349564966592,0.02423203183835665,0.003301056338028169,0.006161971830985915
P8,0.012917929785280318,0.0139003320796488,0.01308365514031623,0.011564139171561908,0.018030101007559845,0.009767575692776009,0.014220304657920225,0.023519635467112793,0.010467427263236014,0.010664599554711381,0.01075296544610624,0.008362369337979094,0.008539572824815406,0.006845840828186518,0.006457471163159285,0.01247814437917458,0.01390331953861055,0.006500396231399136,0.0706787192291727,0.010004685593529478,0.02165168744260934,0.005483559541629454,0.017102101913231613,0.02309384394772261,0.008188153310104529,0.017022226694675405,0.007993968477590914,0.003361520270695229,0.00833390986050139,0.015111353601932099,0.016362312733493506,0.011552661039761505,0.015317016566246117,0.01892964062441037,0.02288566522849344,0.015328494698046518,0.029320180128051924,0.025867306507000087,0.012146693669102756,0.0205350067296444,0.019101340897369777,0.009367727895948377,0.020280915483213625,0.010416011522157511,0.02134618045510006,0.02744672888967157,0.006109039107410156,0.02803777406005107,0.03254191876627379,0.027538082240028176,0.008868036075925484,0.00967920980138115,0.00947653429602888,0.01581670838626901,0.019386879080240005,0.02414212757393175,0.029383074000930827,0.006080579629932452,0.014865753028339979,0.028349255965483842,0.023519635467112793
TP10,0.004910988336402701,0.010441857874075094,0.006752608962553714,0.02711584296197261,0.037920891143399554,0.028281328850527254,0.017262735691394193,0.0051452870459575,0.0030278602465543345,0.011997295461049615,0.02448831127976249,0.03490340776276955,0.012808329455662383,0.02456094934123286,0.028005522677275102,0.012938859505973798,0.007866210521486667,0.02802627640912378,0.015249077551234409,0.09126289735204228,0.026877175045712826,0.019067218060552837,0.00627964233673913,0.01988425971438496,0.013428210656932074,0.0020759193357058124,0.015342469344553456,0.015294954221636748,0.018859680742066065,0.02347847838007292,0.024961277905577076,0.01400057673528506,0.007569650616385836,0.024368158095375413,0.010321704689688016,0.011414552516772293,0.007793572460016297,0.009328256315142142,0.027443533464846456,0.010676156583629894,0.00771055753262159,0.03243753672864386,0.007600781214158851,0.009193357058125741,0.001841620626151013,0.0071174377224199285,0.03457571725989571,0.0060142130294113146,0.008735136504940481,0.006066097359033008,0.008355561672444943,0.0036106031908316565,0.006607332839612975,0.013131650751831245,0.009786476868327402,0.03618303917649192,0.014911010182436225,0.004214099866957656,0.026340308771837843,0.00806937863326845,0.006066097359033008
CP6,0.005265939690664293,0.024502985794295464,0.0011794814732391233,0.019959849412113796,0.01856524238715181,0.02028485590297096,0.02520909832721338,0.007267441860465116,0.011570880160231445,0.009253180520010385,0.019935276881421313,0.015026797967434443,0.004277938503764697,0.014320685434516523,0.01375598086124402,0.023846018322762508,0.021346574681947998,0.020076684841066728,0.0257325395942287,0.020168020474018028,0.0782190015207151,0.01381393494306591,0.01971041504395238,0.0135065464930826,0.02040076406661474,0.014801008864656354,0.018988539000778903,0.005390656874745002,0.009411279255220503,0.006985553206483439,0.011636715997181114,0.020923278068320908,0.012176848039761136,0.010648714810281517,0.02524943436816142,0.011936222692036647,0.013115704165275768,0.017633340751455808,0.02826629205148177,0.014369830495901487,0.01673667519750751,0.016804365565075478,0.01988427728941805,0.01704406364749082,0.006686046511627907,0.00917853566262379,0.015690719928786023,0.008264252067801639,0.011046511627906977,0.012749434368161418,0.01326499388004896,0.0014534883720930232,0.011670097548310523,0.022152831868254147,0.02192008827565743,0.012417473387485629,0.03232725047290531,0.00945254256147769,0.020001112718370982,0.017700103853714625,0.014825581395348838
CP2,0.004579275450982986,0.015320469364021672,0.008834195891686922,0.00841090846960653,0.03958398783048661,0.03602379889438208,0.01665619471221416,0.006792991506693784,0.019504841901045542,0.011442814861356836,0.03793079691573384,0.029667873697206193,0.029347376775409648,0.024450635757866365,0.02222617216995431,0.013219464607549728,0.0046743497743018236,0.02834592723645122,0.008210012290767595,0.01633569779041761,0.015841862464657155,0.09355451203448029,0.013155806147588418,0.016885475399174368,0.025554049063862386,0.007212420840291671,0.019198123866686508,0.018169116552853058,0.004603801870621759,0.026449676747300713,0.015909379013100966,0.006958613733692686,0.014287603961705716,0.013367449858628616,0.008805811383565645,0.018761057557168604,0.015408654243621752,0.011160623246636574,0.024722079840385366,0.008569641252886676,0.011266445102156672,0.02361866653438935,0.008516730325126627,0.006102118090576895,0.007212420840291671,0.0,0.036690145890860185,0.007029161637372753,0.004822335025380711,0.002284263959390863,0.013899590491465356,0.00970832851072273,0.010339401555360814,0.01405143383102675,0.012542370078870352,0.012782398298031825,0.011019527439276445,0.009814150366242828,0.02105606904876073,0.0058375634517766496,0.01127333454587543
Cz,0.012810789255165834,0.015406220790878888,0.0018844221105527637,0.01896505379736452,0.009378467761543361,0.006447144478461283,0.020090406830738324,0.0181705446704475,0.016119123156381268,0.026124469661214157,0.015028579192631498,0.007661045054504063,0.007954555970880689,0.0018420412795603668,0.012098517869777482,0.014863472729460125,0.02792476108989616,0.014232177125372383,0.01908967236988559,0.0048986141152775435,0.017834652923078474,0.011388770404845254,0.07476840926548026,0.006153633562084657,0.0067824052457162755,0.023362038721987638,0.003935843624618993,0.005778515884293391,0.013272561535283988,0.004940363966155909,0.0043969849246231155,0.022691517187477653,0.017539880046473787,0.012144053601340033,0.020304203926042402,0.03315989793265675,0.017502547056393637,0.02248213695297179,0.010214095759224719,0.017375404563416446,0.025538078808574935,0.005233243902418505,0.03244699556715437,0.017247631090325226,0.018880292135379728,0.009713097548684322,0.007953924990766657,0.018588674159345196,0.0272972513664926,0.018126901879227043,0.008498565992527513,0.02256374371438643,0.019381290345920125,0.004730983731650047,0.032322376994633306,0.013354799276812658,0.025873339575829928,0.01473443729614084,0.015447970641757255,0.023782061151227423,0.02126634343658692
C4,0.014224570854638421,0.011135637326515705,0.032596557706355,0.023558482468955443,0.019548712563915265,0.015360208181154127,0.009678597516435355,0.012617101899196494,0.009780177136596055,0.00549899561723886,0.01512486303871439,0.019138513513513512,0.03554670379839299,0.027579894083272462,0.019861212563915265,0.005730460189919649,0.01039741599707816,0.012694256756756757,0.026906044558071586,0.016626871804236668,0.012389517896274653,0.014256756756756757,0.007451150474799124,0.08425447406866327,0.026975438276113952,0.0014609203798392988,0.025932478086194304,0.009796840759678597,0.02564440284879474,0.01997945580715851,0.01818549123447772,0.009861212563915266,0.01904195580715851,0.014885637326515705,0.008108336376917458,0.01029195580715851,0.021549716946676407,0.02391983199415632,0.021322132943754568,0.006907185902118335,0.003335920379839299,0.02593635865595325,0.003960920379839299,0.007921840759678597,0.01460532322863404,0.017982331994156317,0.018063367421475532,0.013347562089116142,0.013631756756756756,0.020956902848794742,0.006959915997078159,0.019431610664718775,0.0003125,0.017807478086194303,0.01066494704163623,0.021715668371073776,0.01752716398831264,0.008863221329437546,0.009804601899196495,0.011367101899196494,0.009983336376917458
