,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012306235913416258,0.027595982761227097,0.00950831834431319,0.017698024808711084,0.019151425496624897,0.03123380198122396,0.029634434299830398,0.008087091904556986,0.008047465532745223,0.002630954512946941,0.06545974989726716,0.03439291097219932,0.012005666926032114,0.02598425401758181,0.022504762853316422,0.020259721886745227,0.006268773732943805,0.03796892488093754,0.008469279389105657,0.0068328285209569095,0.029618347175751594,0.02664974048866532,0.00809572690498164,0.009520679406564918,0.031603628403520906,0.014864206929623328,0.03416532548155504,0.012123185733181326,0.01583398844991806,0.012638979148958016,0.013791810849487683,0.018363511279794596,0.016333694741615945,0.004856182293612252,0.007482227867961617,0.010401390306040975,0.0,0.010417477430119781,0.03839937373772263,0.004908169727675744,0.003122025804220173,0.029102553759974906,0.010722955356101502,0.005968204745559659,0.00874140019015927,0.00606591036680299,0.034498068717096805,0.004575426492133988,0.005306444336303222,0.0007916402786573781,0.02256911134963164,0.009422973785321587,0.01889539181965009,0.02946747124367427,0.011107686025706751,0.007994295221911231,0.02318261038665166,0.013430619427615394,0.017075890771266408,0.005927395496977395,0.005923669435150319
Pz,0.012026497038408218,0.01704713412446115,0.015269862898929653,0.02800225735418488,0.02867369376176693,0.03794686681452231,0.021397678466137316,0.005596752445071839,0.01889198370531727,0.0012581429942190867,0.03751381206736021,0.07051686771556706,0.0256594619972526,0.03365330960055264,0.02576806159984445,0.01750405865327008,0.00637678845524574,0.03752440329497833,0.008588458091144627,0.005335844666210348,0.011570916172804573,0.02581042651031696,0.010780288935012542,0.01735175047700044,0.038771955061579294,0.007601814103405159,0.040149288886008355,0.010520724819356338,0.026507076362751125,0.010193582348375512,0.017502714990064797,0.013794520699526872,0.016549188348384994,0.002775850104094379,0.0035029299761776414,0.003806202665511643,0.0017786148887367827,0.010867706082368134,0.04133060596048998,0.003600938351151361,0.0012144344205412907,0.026851370299352355,0.006723769718257538,0.006420497028923536,0.004750481742778601,0.005519926525334375,0.04093066855938754,0.004132001473287185,0.000802562128615442,0.001323034023133138,0.024155033441406012,0.010487607473296669,0.01755970211777129,0.025399897881596398,0.004230009848260904,0.004261783531115288,0.015941299306511707,0.01951180763801397,0.003785020210275388,0.005248427518854756,0.0014316336257249854
P3,0.010102229779249024,0.012182602592571297,0.020817327130730173,0.023155533286056282,0.02538932834642579,0.023929854728024613,0.009392982734749273,0.010594623011146614,0.031565372388924026,0.007070839824801103,0.012416341066508223,0.026162828372437295,0.07819131507782004,0.036829735987784634,0.029693821765514952,0.010295810139741107,0.019228526133348668,0.021252677587848153,0.014738483976456393,0.00483786618038842,0.015173834433574375,0.018624511599762337,0.014181837763047052,0.029138818384019258,0.028057652447956456,0.00649895178197065,0.021212519474403307,0.01416659593362594,0.039345459258224885,0.009449204093572056,0.012061306836279935,0.018254235540112934,0.019511275759376234,0.013537665116015877,0.0014675052410901468,0.010562496520390739,0.01604535676376716,0.014818800203346083,0.020696031374438813,0.014126437820181095,0.0006289308176100629,0.02838777039416101,0.011465323925382576,0.0008385744234800838,0.00644190900719104,0.005450733752620545,0.02746084812110227,0.01809278167037673,0.0019349821889640029,0.01893938771654578,0.0010482180293501049,0.009570499849863417,0.01692408930069209,0.013045271884118286,0.007821066398702527,0.005692503849246442,0.012238823951394081,0.02522066426995744,0.0027815882351330556,0.012110317988370575,0.009127117770056467
P7,0.012842497796037858,0.015816980350083446,0.013612411772207345,0.015237140781893688,0.02323438721535621,0.03294802114694744,0.018374668019539027,0.004189174110236919,0.02286004285943989,0.00019778481012658228,0.02860351275525763,0.03474930970242353,0.037539522308532525,0.07178713606901867,0.03375267524964376,0.01003105992559202,0.013089490565933122,0.03193787183197769,0.0040405972598790175,0.006668718153440121,0.015519826649367643,0.022351589486407517,0.01825407386461296,0.022068903618933558,0.04111506969510471,0.0015822784810126582,0.037362962762742785,0.009381740104348597,0.042174426969843144,0.010165168942708074,0.013125183663511812,0.012652423388058128,0.022916008250303564,0.005735759493670886,0.0008760402978537013,0.004584743730490084,0.002875113663456367,0.006075363723060374,0.02947955305311133,0.007255315152724874,0.0,0.0490042838647793,0.0012291593894331798,0.0060184453611448405,0.0030728984735829495,0.0031153490022566357,0.043827138674961325,0.0023029844974134634,0.0024091108190976785,0.008434313611337514,0.009713633931591232,0.009430948064117279,0.02158262848128989,0.01836020018629718,0.005305449746890889,0.00745985739394645,0.015075049069345797,0.027466964825318674,0.003461710662741119,0.005665326269565361,0.0
O1,0.010694373297638605,0.016695674395850776,0.013205599447292559,0.025121264888729598,0.0185001702721531,0.0400581806406036,0.008750360855958978,0.00970637705226923,0.0165836001698688,0.00475026174661775,0.02387253040553583,0.02552836226999574,0.02645232639010935,0.03093500732083826,0.07091316581165652,0.017743165056812123,0.017093624330651813,0.02533396102582778,0.012519468935271803,0.014587007917799173,0.013148409900101242,0.02025208633806542,0.012130666446935879,0.017491574265452847,0.03423298589362917,0.002223045572434235,0.03073376349860584,0.014161615643602809,0.030463877814316344,0.01801074587270097,0.01659505248473457,0.009212342916015782,0.017029592205396044,0.0011664074650077762,0.005296875693261199,0.00682464330720957,0.006630242063041608,0.020355013117582286,0.02641804147264957,0.006390103586548097,0.0014820303816228233,0.0381416105383193,0.0075656584980209815,0.004546713055984677,0.012036887113884124,0.003890329751759911,0.037334258353851464,0.00999225276108829,0.002593553167839941,0.01110147067890475,0.01209407666107544,0.009409049028584401,0.006964159872586875,0.023520317703060345,0.01254921614306779,0.015808300061597606,0.013646981746018484,0.012732165072369987,0.014141015882271932,0.008786950641819417,0.0038514350974988144
Oz,0.009806175045342745,0.024622607543042935,0.007530057750342126,0.02510348095689003,0.007901400291913687,0.019808561283745668,0.011840970279948768,0.02107900135501241,0.0131324901957643,0.010900303296803368,0.02556445499748307,0.020551836602536157,0.01074625179284078,0.011096514489863547,0.01978689120354951,0.06555528104913544,0.02300485595299026,0.014424010111579833,0.010637311156212609,0.01138353765323993,0.014270548843264612,0.013153570040313095,0.01083470282056752,0.010331569090876897,0.02217135889953093,0.025695655949954765,0.017729245417452594,0.015716710498690098,0.013176420591803989,0.007333256321634582,0.016679637797679024,0.01956605875205634,0.012740067809643945,0.009826664654244175,0.014141118597735012,0.01869276295208889,0.011797630119556446,0.026595343715297308,0.0159562618521426,0.005296690380086461,0.011864411067087027,0.01597793193233876,0.029374004504341182,0.013724074953181665,0.0076606684671664555,0.016962529311523845,0.017794845893688443,0.01678916866995456,0.014053257805655637,0.015038445420488092,0.018495961523381343,0.022019668338157806,0.008886587906746141,0.02363919063515258,0.017706985101609066,0.009850105441382434,0.022345900012394948,0.011359506630454305,0.013681915264084077,0.010265378378993682,0.016328194629361525
O2,0.012945266164430208,0.011881528890454966,0.01759634622128333,0.01684093040800642,0.003607530497566463,0.008533191708750287,0.013111003066838559,0.02397213474212524,0.019024309396632973,0.019663116452338078,0.007132192543928749,0.005631948879624186,0.01610189064300836,0.012593604644924922,0.016586536968364297,0.020921531058869635,0.08127150415132825,0.0067901307768627895,0.010811015320640202,0.008709516573407895,0.012768941299772598,0.007457878262715861,0.015957329665098517,0.009553588923918575,0.007375009811511684,0.01531174631355389,0.006431692961517981,0.012173474302874448,0.02451946180399677,0.0047984644913627635,0.009989107104437966,0.015102669352338585,0.01307825097028086,0.02122025276712864,0.011732168036325463,0.019487779797490397,0.02849502986934737,0.027441880557621385,0.004787876529113508,0.011092372770810427,0.02007167062232936,0.007739235712886087,0.030756477432958437,0.01761173405975225,0.01111453690511887,0.01630517951819407,0.009377264059260966,0.022891033210061217,0.03444588817191914,0.02451268550815725,0.008786596938582478,0.018615755226641686,0.022162581407312414,0.011865152842176117,0.02119710042301027,0.01161654748856359,0.017386281050258093,0.023447960024372078,0.01918425821301173,0.017650274242339538,0.020761582242490875
P4,0.014408035283577977,0.021130521673213422,0.019992591826889946,0.016485482277812234,0.0210664897893552,0.03257988192865183,0.02677911010038362,0.007084280890359038,0.011321009349229319,0.0033437277467668206,0.039605586566512765,0.03783767486734202,0.021270645257620655,0.031249282153768404,0.025011198401212874,0.013223301862954541,0.006664197275629982,0.07303740840282086,0.008198952518778857,0.005275308386741093,0.018912951094571934,0.03110341579950842,0.009914605012289527,0.016899823122688534,0.036396239634300415,0.005905577378080996,0.03689815771943124,0.012324558380998323,0.02229170973744056,0.016847276778535824,0.018002722072910204,0.015446615211448786,0.011682803849952909,0.001137929846323479,0.004703328509406657,0.0014997243470470678,0.001750683389612478,0.007556910849240806,0.041128856269956125,0.006092217398295546,0.001808972503617945,0.03286587186731904,0.0059756391702846115,0.006068959180391886,0.011571681253302093,0.0,0.0420683734178669,0.0027309742034778216,0.0023516642547033286,0.002380952380952381,0.015043759906277996,0.009558553281418693,0.0156740288976179,0.028092194427216135,0.006617393701330025,0.0069501872142972,0.020301839983460822,0.02160889440194795,0.007632715411297177,0.006955929984149955,0.0016806215974088624
P8,0.009592190239938412,0.00893139728839656,0.015876138745134938,0.014954450194602455,0.014087293101236046,0.012015097728925197,0.013763312091014071,0.01871712073906163,0.011916727257174629,0.020937941063256492,0.011772379282323255,0.01072986613061888,0.01574141396860699,0.003987211838672426,0.01547624139258372,0.012985971515332963,0.014114024207690003,0.009192292887387196,0.07764637953894188,0.009794277404730337,0.006486035669988452,0.01664492536675078,0.00908002224028057,0.018586672939566312,0.00522325820110346,0.006697746033103802,0.009349471793336471,0.00588405115264531,0.0033264188871305763,0.016092126085282925,0.02398101022197511,0.006810016680210427,0.008927120311363928,0.02325713185920192,0.016020486719986314,0.016353021684273557,0.026520465335101148,0.022942774047303365,0.012918609127068988,0.02258671570933664,0.02103203455797442,0.009655275651169753,0.0208299473931825,0.01146657542448997,0.013395492066207604,0.025541037594628117,0.0061267695992472514,0.04374492108977375,0.027891236474060135,0.0260393054189299,0.016536931696676787,0.010976861554253453,0.004032120097515076,0.015125529275907788,0.016096403062315554,0.02530687310209144,0.020447157948761816,0.003506051922501176,0.027491339121508918,0.03235426200761302,0.02248406826055344
TP10,0.011108831297284216,0.010685969674968697,0.021969732840893548,0.010806317539484621,0.008728179551122194,0.02175468501741427,0.0,0.015921430600713406,0.005403158769742311,0.005195344970906068,0.014729131811820659,0.013154087355451035,0.003948462177888612,0.014776481791302335,0.023960404894935658,0.014546965918536992,0.019308269410861032,0.012443180024621988,0.0128114576428128,0.09675639487778444,0.008742647600408262,0.006985437250754969,0.0020781379883624274,0.03250247272115071,0.009982296368782685,0.004779717373233583,0.020923429822069302,0.012468827930174564,0.04496012079505877,0.019093221587381755,0.019534497090606815,0.0012468827930174563,0.022713522101918203,0.0006234413965087282,0.009559434746467166,0.03766493576186117,0.040038353483380154,0.02573602912549849,0.01880517587886823,0.02238536043856603,0.01739059524185317,0.019596315119374562,0.020515036249039848,0.005202578995549103,0.005074997106390143,0.009559434746467166,0.01810150257268222,0.027788519208308344,0.00914380714879468,0.04340349021959868,0.006650041562759767,0.00997506234413965,0.016479108136830917,0.015224991319170428,0.0006234413965087282,0.0199501246882793,0.0020781379883624274,0.003948462177888612,0.02820414680598083,0.003948462177888612,0.01830931637151846
CP6,0.013358134392033146,0.020203219441092896,0.008793850348270947,0.014012908089226594,0.014139857659135755,0.01762721598520376,0.022421439672491564,0.010153104757354672,0.013370114140179502,0.02397201244749473,0.037138828473608436,0.014166499188595565,0.015691324445194617,0.017320033786465815,0.015088939795865092,0.014819484863677618,0.014382671061863419,0.02190827732652073,0.005357987059011166,0.0034229895300577247,0.07970001280223832,0.01710028586897517,0.008333077050164034,0.006397185510154893,0.018858626813322624,0.02310017286597773,0.022448081201951374,0.00834595080936609,0.010038134935591869,0.010897100757906814,0.011756066580221757,0.022856465452194368,0.010795004695346064,0.019908016990501314,0.013819801701195757,0.015766778978295558,0.009806407269954864,0.015550607105027705,0.02490822082502201,0.007793273174733388,0.01688321998465162,0.023307047024266322,0.014537156172288089,0.010293822097521586,0.01134500029681167,0.004204712797160335,0.025101327213052846,0.001487097990048584,0.0179343981839417,0.01253689583626867,0.010024367165334114,0.00834505679831039,0.024345351464354348,0.020792730331220366,0.030483273768356727,0.005423249866077144,0.024727988196193228,0.016382931397882838,0.017523331900531614,0.009383361238398419,0.019409516425843928
CP2,0.00841163557273392,0.025671287376059684,0.01163201537038593,0.014420602060437836,0.026478293804746776,0.02646453115397332,0.024299931782322832,0.003409515641614779,0.011210926546720738,0.006431584494788382,0.030917593754235438,0.027250129014790583,0.01844798828677694,0.02247078696285823,0.02207875262415923,0.01161825271961247,0.0074093765664069635,0.033501752766131834,0.013238382310663752,0.006237861100567794,0.017079691059878638,0.0748355001057551,0.011212455730140012,0.01604990675200476,0.02647523543790823,0.013216973742793924,0.028665830927686365,0.006036491789250838,0.015458032285408083,0.010219371824328697,0.014623500555174064,0.020853715738645494,0.015221491755447836,0.009018801873523332,0.01082653812511811,0.010635873097736068,0.004410245464522462,0.006030375055573745,0.033106660060594297,0.015871475191976906,0.012853993889061123,0.0274881987281701,0.01141076667461842,0.008811315828529283,0.01103861172036998,0.015242900323317665,0.02809842339579806,0.009642789191924753,0.0014004100787030464,0.003211204697136371,0.015058352029612719,0.005212664342951736,0.012231535754078975,0.021482290607304732,0.020692105196229646,0.006614603605074056,0.029506479391597472,0.018443400736519122,0.009246167302967935,0.0118440889656378,0.009020331056942606
Cz,0.01049483359488047,0.012145128090162431,0.003790607740436546,0.015009323985570752,0.005863411253999633,0.013984067703344406,0.030086157702733,0.0214302637210345,0.02289611653453441,0.026317840911406848,0.011969730164876596,0.013377117003281227,0.014941814253979252,0.020031920639126094,0.013943689241241567,0.014352951066908513,0.023116733242301346,0.01303536490920578,0.010085571769213524,0.0028328611898017,0.01105236207634459,0.014874304522387756,0.08426004239101637,0.007972389793547599,0.016358244848880103,0.01893495118919029,0.01449217396620947,0.006146697372979803,0.02093120121466566,0.0004496402877697842,0.0020233812949640288,0.016502308068559318,0.010944473882650255,0.02236087900218069,0.004231204271710111,0.00963593148144374,0.017441967106201724,0.014091955897038742,0.01219455030876149,0.011128915564432306,0.01874146575091202,0.013233053783602013,0.02174068110950333,0.017648699737094178,0.016358244848880103,0.021300084578229767,0.01247783642774166,0.01815680599995924,0.02041405119530438,0.017725253225181894,0.025122027024272933,0.01559818717264149,0.027779490288788802,0.006047852935781687,0.0343848717060346,0.010935430126154035,0.013444626734872726,0.040131351009843684,0.0002248201438848921,0.017716209468685677,0.015085877473658468
C4,0.012236473536783135,0.014696872901207268,0.0119088571100955,0.03087621013317608,0.0422281193179026,0.024502432551968156,0.010436221272134585,0.006961849067112225,0.01685422707094534,0.002679902370304847,0.011515717398070339,0.019568529166052385,0.03195406817697839,0.02327223286975609,0.020123839009287926,0.012757383655216472,0.012583746949072026,0.018631546185725753,0.018674136321195148,0.017507821842187167,0.007125657280456043,0.017704391698199748,0.007146952348190738,0.0822038757023277,0.02488410568905925,0.0038675119170475205,0.02573427031631366,0.007364817271938016,0.020929775418939506,0.01567972218127017,0.02702180287319606,0.009674513080085836,0.02055956885678248,0.010632791128147166,0.00130718954248366,0.01015447114518322,0.02739037135321965,0.020222123937294216,0.023108424656412274,0.01688535063148066,0.002832244008714597,0.027685226137238523,0.008159287106655528,0.014087506347568267,0.006907792356708766,0.007571215620751225,0.023925827640997918,0.023553982996707454,0.0058823529411764705,0.024079807361541108,0.003933035202385048,0.010667190852949366,0.00718954248366013,0.011962913820498959,0.007418873982341475,0.012822906940554,0.018467737972381933,0.014097334840368896,0.0061657411502612745,0.015851720805281175,0.007169885498058873
