,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.009032702572917899,0.006669960818155879,-0.0023520705597969687,0.0019938895809700104,-0.017450883505348357,-0.0011524890562255967,0.0022059215852756053,0.013932868904369854,-0.023008488239647202,0.00043473520357624213,0.0007126502376660626,-0.00195352462610221,0.005420735059747092,-0.000575548580615079,-0.016245966404294463,0.004912229421412451,-6.170734479790836e-05,0.018523106616836826,-0.007418568343204189,-0.004370086320687968,-0.00042661581610283286,0.0019268466386895763,-0.0011914621160979619,-0.01445877323014752,-0.010030923267148727,-0.002538584489186136,-0.010409286723409586,-0.00015426836199477004,0.009407122326691674,-0.0010049481867087946,0.001329723685645155,-0.0009982206942308301,-0.0014021022254081163,0.0,-0.0034013274038606524,0.008972387123115431,0.0,0.011604924524493871,0.0003073768114933359,0.0032229328619448943,0.0010868380089406058,-0.014594251009703824,0.0006212491329654086,-0.008318892422755627,-0.00030992861898498404,-0.004892046943978547,0.0031129731573050143,0.0050852883658456804,0.0013538498655661412,0.00121698019101439,0.0034416923587284563,0.0018946010712951808,0.009208545307342013,0.008954988435672415,0.010773035282218311,0.002986774677718313,0.003087455082388585,0.003875035667309259,0.0031867435920634145,0.008133770388361904,-0.0018435649214623246
Pz,0.0038186870434912482,-0.01012670227960359,0.0051557372870669246,0.005081506403978777,-0.010467627733015662,-0.0017005132663108907,-0.0004484260816915338,0.006363285941833395,-0.003496721767446271,0.0018223234624145787,0.008618652700528473,0.014881592797994517,0.010859709891399323,-0.00969365898332309,-0.016890298381319578,0.013385885221167786,-0.005133736326537183,0.02334927955797745,-0.013630578830961968,-0.009452542765484965,-0.019864363183986163,2.2000960529740266e-05,0.005563202230861623,-0.013689963537432487,0.0029812195865786956,0.00017404011866209174,0.00277748711468135,0.010385705457221993,0.014600588659846366,-0.00434849879218304,0.00020730986385340648,-0.018119847996615784,-0.00517827485639007,-0.00039261876717707107,0.0031890660592255125,-0.006093013979553416,0.0006444671608833656,0.009993086690044922,0.008226033933351404,0.0019334014826500965,0.0,-0.033350594249521304,0.005466970387243736,0.0014000123420022485,-0.002259480759444538,-0.002181672484400335,0.0036738026692710035,0.0013518964201933046,0.0009111617312072893,-0.00026669457032392377,0.03178315996397567,0.007196639397996481,0.017204572264659032,-0.005126581542625068,-0.007363524732746462,-0.003218758412460772,-0.018245772193468936,0.01078190161635512,-0.013567616732535396,-0.00131862667500199,0.0018223234624145787
P3,-0.007188335706542653,0.008844847950724648,-0.030230438017963553,0.0028145898353806077,0.011200334070181443,0.0037927648070659736,0.009643605870020965,-0.005172018223334171,0.024118604625755206,-0.0004994057872317699,0.004532040753648733,0.0031739095072828988,-0.011444088766525973,-0.003455538439314433,-0.002237007741153877,0.00507126304506427,-0.015035343217052145,0.006828044900391973,-0.003275150252676993,0.0035936822861471337,0.0030942764989153656,0.0007181537766803962,-0.0030952476331637495,-0.009525613058842239,0.006528207201203236,0.012418864768341994,0.008924480959092183,0.009643120302896772,0.013735722809151488,-0.024559499574521807,-0.012978723662535704,0.014474998755734244,-0.008806002580789266,-0.0003003232663129317,-0.005750571451809284,-0.0005996753983774777,0.008624643259903444,-0.00862609996127602,0.010482180293501049,0.014055711543994204,-0.0016373323427764,0.0052904966016370895,0.005250680097453322,0.0016771488469601676,-0.022023625268427573,-0.012839123114330421,0.011699739857413216,-0.004094059207627291,-0.013797147050361808,-0.00920562432399952,-0.008905301057686587,-0.00447304434805937,0.013995744004156454,0.012159329140461216,-4.85567124192815e-07,-0.02336160547913943,0.00011944951255130239,0.02174248190352024,0.0025157232704402514,0.002195734535597533,-0.009844145092312379
P7,-0.0012937766601594097,0.003273912802742366,-0.013413065061067903,-0.012954212915070689,-0.002275073364263365,-0.004174074360361754,0.0057348295092913455,0.0039838453344823825,-0.006426122885757876,-0.0020859407592824365,0.005650953310560671,-0.012914193552277624,0.009217610493186566,-0.007555436411151251,-0.01247562519290155,0.00700832238282961,0.001897904575199946,0.014161372324253324,-0.012015128415556678,-0.003421381413582571,-0.014956825686071672,0.008258790417500633,0.015434865197791588,-0.012683945163605187,0.015849860507851192,-0.0012515644555694619,-0.0024428257617247137,0.007341634335955424,0.015724868525429016,-0.005987006315932585,0.0046301854541128664,-0.007572979145526303,-0.007176622990740178,-0.0025031289111389237,0.0017520805957074025,0.004818221638195357,-0.00031302816650467065,0.006173946079116636,0.007403033906268074,0.004692681445323957,0.0,-0.007699615759296147,0.0008760402978537013,-0.00700887059327883,-0.01282867272219929,-0.00861512720949369,0.01559987654300684,0.0017937445898481294,0.004818221638195357,-0.0015437606250037691,0.0001869397631840495,0.0076129985083193685,0.02179575104009228,-0.011578204687528269,-0.0029833612646557204,0.0032536290161212247,-0.006050050517592895,0.012763435678742097,-0.0055489861670057344,0.0005421801342786674,-0.0025031289111389237
O1,-0.004363553020199343,-0.00040495706822331334,0.000742561901835876,-0.0012899569944030166,-0.009079615543883356,0.006645233001470081,-0.01764628546801718,0.012127761142822595,-0.012468178178297816,0.003687077862136022,-0.01199713436630195,-0.01683173119849716,0.0011490656810836542,-0.014970194175508114,0.010759906156823845,0.015417334271671353,0.0060556548809630115,-0.0035489987506793254,0.001971072285539728,0.004366646442248271,-0.015061731346137757,0.005532163504228499,0.003489098851004624,-0.00456153203133074,-0.007957547000681256,-0.0027645350410897846,-0.0060600137938501344,0.01116176980299823,0.005062666403257091,0.00865820709476347,0.008983719460366586,-0.01643577317623436,0.002197595145577144,-0.0030360531309297912,0.0036510816782939497,0.0009675380508488282,0.005142111105877291,0.016827372285610036,-0.007804563219352446,0.004717609234708477,0.0006870209150483032,-0.0012974093293390693,0.006244634846133889,0.0032985721748092795,0.00017252858427430767,-0.005122566302931791,-0.004930492915711987,0.007284165264666863,0.003669079770214986,0.004003591181778619,0.0030735960257963282,0.006145645340568191,-0.004779055845407639,-0.002473472148304276,0.005604155871912641,0.013908306752166977,-0.012297196305047973,-0.00522155580849749,-0.0027089940543022113,0.004401095915065879,-0.0026925426734056394
Oz,-0.006252873474588604,-0.010805517456749689,-0.0020001792758988605,-0.005302325671055713,-0.00820466753477326,0.01286025058144186,-0.0005995140273752364,0.008658254835870988,-0.009505092495761477,-0.015208764856526268,0.0016030735214316652,0.007606310126100355,0.0034027722222597055,0.005754370813883665,0.010408797241849937,-0.006947615775122484,0.004805750708187992,-0.005202085383520303,-0.005552733620110516,0.009558489725852453,0.0007516093867318482,-0.005402951498158567,-0.013757786694451218,0.010207931127211672,0.00025156456775713397,-0.016158541580924276,0.005055002038540464,0.008457774260800167,-0.00019893841680104253,0.005654901605483144,0.007907416528274026,-0.013007719465989147,0.008557629008768134,-0.008205053074340704,-0.0051510013908339924,0.00010216798537262747,0.0022025875488069,0.006207572575413951,0.0024030681238777184,-0.004402476320641692,-0.012456205114760668,-0.0011994135943179177,3.0843165395519345e-06,-0.016509189817514484,-0.0010500170119334138,0.00730597480306157,0.0025033084114131285,0.0025540068645319956,-0.0017490002477091732,0.011159635549446897,0.0017033138089670719,0.011709993281973039,-0.0013499667954047553,0.01976526423436179,0.0015024476943288102,0.008556857929633246,-0.004351777867522822,-0.003351302690005947,0.0044554880111652255,-0.0009997040983819871,-0.008754254188164515
O2,0.002950198415554224,-0.010209348800179268,-0.002754195851857622,-0.013529539096232038,-0.009990627436802933,0.002064306338601555,0.01695457453614843,-0.00720538726240157,0.004515961156214748,0.015503675788899739,-0.0016195258628840005,-0.00903093453853038,-0.013684478487836691,3.372542312706081e-05,0.002286696576460332,0.008310988476629692,0.009881407865671793,0.0007847158075714846,0.0004447804757175544,0.005064599001896808,0.0003910173534940817,-0.004057492956466547,-0.011761423816809148,-0.001188433111197094,-0.008192455608735421,-0.008198805583801184,-0.0008147723562161036,-0.0003599730309503425,-0.0021481260094696475,0.0020980317617286144,0.0005659944441951479,-0.00597320987852921,-0.0007573403595101894,-0.0034477542395961285,-0.012269986264298378,-0.016613651430395386,0.009338132221156367,-0.012178828844465403,-0.0032190140266715886,0.001007106045430261,0.013671778537705164,-0.007465171797869851,0.005920434530204858,0.010075434881570143,-0.0011547076880700329,0.0012832594055125126,0.0011046134403290015,-0.003632750179845403,0.020359572276968413,0.0009333052241103784,0.0069839847984419145,-0.009091047635819617,0.012116034646592843,0.0003436042063363724,0.007539960393088855,-0.005885721333178676,-0.012434944505451243,0.019096350570552315,0.0017480775803264785,0.008829569773667133,0.006667756040166839
P4,-0.0038834256135689,-0.004870437232152705,-0.0036805078788058367,-0.02503461537828311,-0.02198344059573025,-0.011390970201962829,0.009032514582911447,0.009406657018813314,-0.0062612263310662525,-0.0015537818432668354,0.012541797760578476,0.012962039154479257,0.005887083895164383,0.0011734654397758254,-0.017282170075519975,-0.004454311816644687,-0.000468398341096069,-0.006193724285424987,0.0011858133749541068,-0.020946214040754772,-0.019505210005449556,0.0012257383653638786,0.0009265067362102374,-0.008331563462624448,-0.0007421109042145962,-0.0023296437703020636,-0.005188190764073765,0.007955363037526197,0.004383516988289215,0.005836868958772713,-0.00026548060633300834,-0.0006293330962529771,-0.00667529375737789,0.001085383502170767,0.005993687735536863,-0.005016966062934956,0.000723589001447178,0.007957421026722578,-0.0028647209613608463,0.009406657018813314,-0.00036385248991996876,-0.009218145208424913,0.00361794500723589,-0.008431993335407787,0.01462448282731495,-0.011945392491467578,0.013010196101674542,0.005065123010130246,0.004703328509406657,0.0,0.019637332911857146,0.011577424023154847,0.010381320702218843,0.012757063430519817,-0.0016603856836393156,0.0011355984385624366,-0.004146848230705526,0.01813788198337474,-0.007143692098473962,0.007959479015918957,0.002170767004341534
P8,0.00028923243462670306,-0.005285680457359358,0.011751970501674501,0.011454280978316024,-0.012054734278272049,-0.004240384290111971,0.00916410134975136,-0.0005801562869997626,-0.009619092723520855,0.010381922127126958,-0.002635228848821081,-0.013326680423531004,0.007097188863705559,-0.012754981225263017,0.0057778830215486614,0.005366868509184398,0.009661378167179728,0.0033743784039782154,0.01174182199519637,0.0032644362504651407,-0.011346030242549304,0.0082794898684077,-0.006718311288522039,-0.012227258888400257,-0.012978248367781874,-0.005026893542167045,-0.0029836609045702112,-0.002873718751057136,-0.010315956835019114,-0.0007679036568451671,0.002418727377287641,-0.010613646358377592,-0.006655728831906904,-0.011953249213490749,-0.006381719156997395,-0.00012178207773756028,-0.00493386556611752,-0.006902675822874732,-0.004451811508406348,0.016061702919387025,0.007073509015256588,-0.007290010486790028,0.003053009032170765,0.004110145123642637,-0.013538107641825378,-0.0078735496092825,-0.005175738303846285,0.01877811982003315,0.0043756977098203705,0.005221406582997867,0.010706674334427116,0.0024660870741855826,0.0014563106796116505,-0.0037786272453570573,0.0009505767734515058,-0.004225161530394775,0.00534657149622814,0.0012330435370927913,0.013732620682656203,0.02513615912858158,-9.471939379588137e-05
TP10,0.009559434746467166,-0.0005753705889487426,0.017040731504571905,-0.007450235620912134,-0.008047792736427025,-0.008099561298414697,-0.03084223013048636,0.02452646556798987,0.008433838298677977,-0.0056235449336327036,-0.00929911283475771,-0.018382276810938254,0.003151965874163937,-0.011381688128433366,-0.005073319074792262,0.014265936582032464,0.006775765213301267,-0.0221746937519783,-0.008584706679327776,-0.02283141493833625,-0.04104211594382963,-0.0046147975257585586,-0.005333640986501718,-0.0022334436743254547,-0.009892232644959368,0.005407596075055541,0.005065923565936877,0.021972056809340824,-0.01647719372979177,0.011884582730599362,0.027206597977180415,-0.021824146632233178,0.01734394736764258,-0.009429273790612437,0.012594551580716064,0.005715249243439444,0.009273968104649408,0.031302230781291136,-0.01083589957490615,-0.0034803264673429132,0.00037273364631126675,-0.006090941093292862,0.00997949964945288,-0.01589294853021657,0.005403158769742311,0.0048839940480944755,-0.011255964477891865,0.021560866516981567,0.008797697334362788,0.024110837970317385,-0.0003416725091186616,0.015798286016867676,0.0025026401966613716,-0.005142836858032854,-0.01832607094363735,0.0203272956399038,-0.020754756051744896,0.003151965874163937,0.008750366077688341,-0.004558591658457652,0.008732616856435425
CP6,0.00950265140066962,0.0030334431051153125,0.010288651377119061,-0.015811585044347015,-0.01713172483001074,-0.022315137908160664,-0.00019069412662089946,0.009844134536505332,0.0017113407726939076,0.0175248883637986,0.006076371852892726,-0.021336481258332644,0.005971375601357036,-0.0156513103924701,-0.015206793551856375,0.006370099684291645,0.0049698225726894606,-0.004906693985317536,-0.01487675860544044,-0.026657272609519923,0.0008072608996576025,-0.00011055680068244172,-0.011414171942646534,-0.019012825897243665,-0.02124489574297441,0.02270830144194852,-0.013566104462438819,0.0005361023559719647,-0.008190034710910319,-0.0006028289457329656,-0.0001926566733785771,0.00837713083514215,-0.008281620226268558,0.012272786149130004,0.0070874105242224065,0.010279165734456957,-0.0024018301402697582,0.004706514216034531,-0.00685452164231146,-0.0003624169679175924,0.005675685223200444,-0.0163457248535613,0.0076235128801943695,-0.0008527265662104395,0.013535684987694831,-0.007039655219785611,-0.0006466591566544055,-0.0007631035976098796,0.018867924528301886,0.01323999460953824,0.0007879625232071162,0.011894995898277276,0.006028616548455932,-9.910861126266254e-05,0.02032936768051832,-0.0071541371139834066,0.006463647746407557,0.008922718833776214,0.00827409713036413,0.0019726865825911623,0.013535684987694831
CP2,0.0038176350452109875,0.011981576241283366,0.007320643318729799,-0.0072785295338249345,-0.022045339782602917,-0.010949175203566999,0.0029872166263587296,-0.0043923042168982586,-0.011515666941292158,0.0030667421716402497,-0.0036620593640818433,-0.010005294888490467,0.0017914713452492174,0.000516200518858187,0.0010070509924338285,-0.0029029890565489998,-0.002063984332036528,0.005911262575360163,-0.0008179478320600383,-0.002936516535793651,-0.0038593399584177478,-0.018718146339269465,-0.014158613597846061,-0.0053151276395223546,0.003037507845225707,-0.003918217482944939,0.00559234265083788,0.010366328597917616,0.010404149229992376,-0.0049334459093408785,0.006217303041392127,0.007866078164002529,-0.0017996487792113266,-0.006859027171568698,-0.0029197527961713245,-0.0030413921263577094,-0.006020022447056227,-0.005457823862161173,0.012195620575241595,0.010983111554509754,0.005239895247070945,0.005646927022534963,-0.0074547532357084004,0.0007719497660231703,0.0013173846112958989,0.01449859041482078,0.00186711260939873,0.004660932922553566,-0.009241931428127511,-0.0009438803150765311,-0.0033014345263528005,-0.0052145452017884055,0.0037673438263440117,0.016533340420442764,0.006767031039494963,-0.0018709968905307357,0.015451057035557523,0.008705082888514999,0.0029283391018315418,0.002420724888633572,-0.012040044894112454
