,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016062756817332834,0.027642883825177437,0.00635039223010833,0.022413149047441166,0.022786701531565184,0.03175196115054165,0.03361972357116175,0.0022413149047441168,0.014194994396712738,0.0033619723571161747,0.0653716847217034,0.03997011580127008,0.014194994396712738,0.02726933134105342,0.023160254015689205,0.022786701531565184,0.007471049682480389,0.03287261860291371,0.009338812103100485,0.0044826298094882335,0.03548748599178184,0.023533806499813223,0.008591707134852447,0.008591707134852447,0.036608143444153904,0.02054538662682107,0.03698169592827792,0.011580127007844603,0.014568546880836758,0.014194994396712738,0.01270078446021666,0.01867762420620097,0.01905117669032499,0.009712364587224505,0.002614867388868136,0.0056032872618602915,0.0,0.0037355248412401943,0.03436682853940979,0.0,0.0014942099364960778,0.03287261860291371,0.016062756817332834,0.0056032872618602915,0.010833022039596563,0.008965259618976467,0.035113933507657825,0.0018677624206200972,0.005229734777736272,0.0,0.015689204333208816,0.005229734777736272,0.01942472917444901,0.02726933134105342,0.0044826298094882335,0.009338812103100485,0.021666044079193127,0.014194994396712738,0.010085917071348524,0.0029884198729921555,0.007097497198356369
Pz,0.016308119361554477,0.02498265093684941,0.015961138098542677,0.027758501040943788,0.03365718251214434,0.0399028452463567,0.020471894517696043,0.002081887578070784,0.020471894517696043,0.0006939625260235947,0.03539208882720333,0.06176266481609993,0.026717557251908396,0.029493407356002775,0.0260235947258848,0.017696044413601664,0.007286606523247745,0.03678001387925052,0.013532269257460098,0.005204718945176961,0.016308119361554477,0.03157529493407356,0.009715475364330326,0.020124913254684247,0.03608605135322693,0.011103400416377515,0.03747397640527411,0.005551700208188758,0.01839000693962526,0.014920194309507287,0.02498265093684941,0.016655100624566273,0.01943095072866065,0.005551700208188758,0.003816793893129771,0.006245662734212352,0.0017349063150589867,0.006245662734212352,0.04302567661346287,0.0017349063150589867,0.0024288688410825814,0.03365718251214434,0.007980569049271339,0.005551700208188758,0.003122831367106176,0.006939625260235947,0.03539208882720333,0.004163775156141568,0.0006939625260235947,0.0017349063150589867,0.008674531575294934,0.008674531575294934,0.010062456627342124,0.02255378209576683,0.002081887578070784,0.006245662734212352,0.021859819569743234,0.012144344205412909,0.0034698126301179735,0.008674531575294934,0.001040943789035392
P3,0.013495864170657379,0.012625163256421419,0.026121027427078797,0.027862429255550717,0.023944275141488898,0.024379625598606878,0.00914235959947758,0.0060949063996517195,0.029168480626904657,0.00827165868524162,0.013931214627775359,0.031780583369612536,0.07923378319547235,0.04179364388332608,0.0413582934262081,0.012625163256421419,0.03090988245537658,0.026991728341314757,0.014801915542011318,0.0008707009142359599,0.01567261645624728,0.02089682194166304,0.01872006965607314,0.022638223770134958,0.03221593382673052,0.0,0.024814976055724858,0.006530256856769699,0.04179364388332608,0.012189812799303439,0.0174140182847192,0.012189812799303439,0.023508924684370918,0.006530256856769699,0.0,0.0043535045711798,0.0060949063996517195,0.01915542011319112,0.03090988245537658,0.0043535045711798,0.0,0.038746190683500215,0.00783630822812364,0.0,0.00827165868524162,0.0,0.03395733565520244,0.014801915542011318,0.00261210274270788,0.015237265999129298,0.0,0.007400957771005659,0.00827165868524162,0.013931214627775359,0.0034828036569438396,0.0017414018284719198,0.01567261645624728,0.014801915542011318,0.0030474531998258597,0.0087070091423596,0.0060949063996517195
P7,0.017800632911392406,0.015427215189873418,0.01977848101265823,0.022151898734177215,0.024129746835443038,0.030854430379746837,0.012658227848101266,0.003560126582278481,0.022943037974683545,0.00039556962025316455,0.02610759493670886,0.03401898734177215,0.03916139240506329,0.07436708860759493,0.040348101265822785,0.01305379746835443,0.021360759493670885,0.029272151898734177,0.006329113924050633,0.006329113924050633,0.020965189873417722,0.020174050632911392,0.0189873417721519,0.021360759493670885,0.02966772151898734,0.0031645569620253164,0.038370253164556965,0.004746835443037975,0.03441455696202532,0.014636075949367089,0.01661392405063291,0.009098101265822785,0.030063291139240507,0.011471518987341773,0.0,0.00435126582278481,0.003560126582278481,0.005142405063291139,0.02610759493670886,0.003560126582278481,0.0,0.05814873417721519,0.0015822784810126582,0.010284810126582278,0.003955696202531646,0.0031645569620253164,0.040348101265822785,0.001977848101265823,0.0,0.014240506329113924,0.006724683544303798,0.007911392405063292,0.005933544303797469,0.017009493670886076,0.0031645569620253164,0.007911392405063292,0.017009493670886076,0.014636075949367089,0.0007911392405063291,0.00870253164556962,0.0
O1,0.013608087091757388,0.01671850699844479,0.01010886469673406,0.028382581648522552,0.02255054432348367,0.04121306376360809,0.009720062208398134,0.003110419906687403,0.01982892690513219,0.00505443234836703,0.02255054432348367,0.029937791601866253,0.03771384136858476,0.03926905132192846,0.06920684292379471,0.013996889580093312,0.017884914463452566,0.029548989113530325,0.012441679626749611,0.00583203732503888,0.015552099533437015,0.01827371695178849,0.01166407465007776,0.019051321928460343,0.03771384136858476,0.0,0.030715396578538102,0.003499222395023328,0.034992223950233284,0.017496111975116642,0.012441679626749611,0.013608087091757388,0.015163297045101089,0.0023328149300155523,0.004665629860031105,0.006609642301710731,0.006220839813374806,0.014774494556765163,0.028382581648522552,0.0038880248833592537,0.0,0.03849144634525661,0.006609642301710731,0.0042768273716951785,0.015552099533437015,0.0,0.04354587869362364,0.007387247278382581,0.0,0.015163297045101089,0.01010886469673406,0.006220839813374806,0.004665629860031105,0.02332814930015552,0.00583203732503888,0.010497667185069984,0.020995334370139968,0.013608087091757388,0.010497667185069984,0.011275272161741835,0.006220839813374806
Oz,0.0077034183919114105,0.034183919114106884,0.0038517091959557053,0.038998555609051515,0.0091478093403948,0.020702936928261917,0.014925373134328358,0.015888300433317286,0.015406836783822821,0.01059220028887819,0.030813673567645642,0.0274434280211844,0.015888300433317286,0.015888300433317286,0.019258545979778528,0.06210881078478575,0.01974000962927299,0.015888300433317286,0.012518054886856042,0.0,0.017332691381800675,0.020702936928261917,0.010110736639383727,0.0077034183919114105,0.03033220991815118,0.03177660086663457,0.0182956186807896,0.008666345690900338,0.014443909484833895,0.002407318247472316,0.01059220028887819,0.03177660086663457,0.004814636494944632,0.016851227732306212,0.004814636494944632,0.01636976408281175,0.01203659123736158,0.01781415503129514,0.016851227732306212,0.006740491092922484,0.004814636494944632,0.0182956186807896,0.027924891670678863,0.01203659123736158,0.008666345690900338,0.021665864227250843,0.018777082330284064,0.010110736639383727,0.006740491092922484,0.006259027443428021,0.014925373134328358,0.020221473278767454,0.008666345690900338,0.023110255175734232,0.020702936928261917,0.006740491092922484,0.034183919114106884,0.013962445835339432,0.0014443909484833895,0.011073663938372653,0.0182956186807896
O2,0.005736981465136805,0.015445719329214475,0.02559576345984113,0.02824360105913504,0.00529567519858782,0.009708737864077669,0.009267431597528684,0.024271844660194174,0.018534863195057368,0.005736981465136805,0.0088261253309797,0.008384819064430714,0.028684907325684024,0.02294792586054722,0.019417475728155338,0.017210944395410415,0.08384819064430715,0.007502206531332745,0.0088261253309797,0.007502206531332745,0.00794351279788173,0.01235657546337158,0.013680494263018535,0.010150044130626656,0.01059135039717564,0.010150044130626656,0.008384819064430714,0.01059135039717564,0.0410414827890556,0.0,0.007502206531332745,0.01676963812886143,0.013680494263018535,0.028684907325684024,0.009708737864077669,0.020741394527802295,0.026919682259488084,0.03089143865842895,0.005736981465136805,0.009708737864077669,0.011032656663724626,0.01323918799646955,0.02824360105913504,0.01059135039717564,0.011032656663724626,0.018534863195057368,0.01235657546337158,0.023389232127096204,0.022506619593998235,0.02471315092674316,0.005736981465136805,0.01323918799646955,0.018093556928508385,0.0176522506619594,0.014563106796116505,0.01235657546337158,0.019417475728155338,0.021624007060900265,0.018534863195057368,0.009708737864077669,0.017210944395410415
P4,0.01904761904761905,0.023809523809523808,0.02261904761904762,0.021031746031746033,0.030555555555555555,0.0373015873015873,0.020634920634920634,0.004761904761904762,0.014682539682539682,0.001984126984126984,0.03253968253968254,0.041666666666666664,0.026984126984126985,0.031746031746031744,0.02976190476190476,0.012698412698412698,0.00753968253968254,0.06865079365079366,0.009523809523809525,0.004761904761904762,0.01865079365079365,0.03253968253968254,0.011507936507936509,0.022222222222222223,0.037698412698412696,0.006746031746031746,0.040873015873015874,0.00873015873015873,0.02142857142857143,0.021031746031746033,0.02261904761904762,0.013888888888888888,0.014682539682539682,0.0011904761904761906,0.0,0.0011904761904761906,0.002777777777777778,0.0031746031746031746,0.04246031746031746,0.002777777777777778,0.0,0.03968253968253968,0.008333333333333333,0.006349206349206349,0.003968253968253968,0.0,0.04325396825396825,0.0003968253968253968,0.0,0.004761904761904762,0.004761904761904762,0.00753968253968254,0.006746031746031746,0.025793650793650792,0.002380952380952381,0.00992063492063492,0.02142857142857143,0.018253968253968255,0.0007936507936507937,0.005952380952380952,0.0011904761904761906
P8,0.007048458149779736,0.005726872246696035,0.012334801762114538,0.006607929515418502,0.014096916299559472,0.011894273127753305,0.006167400881057269,0.018502202643171806,0.023348017621145373,0.027312775330396475,0.011894273127753305,0.018061674008810574,0.014977973568281937,0.007488986784140969,0.015418502202643172,0.011894273127753305,0.00881057268722467,0.01013215859030837,0.07665198237885462,0.0030837004405286344,0.0013215859030837004,0.01629955947136564,0.012334801762114538,0.01629955947136564,0.007048458149779736,0.01145374449339207,0.007048458149779736,0.008370044052863436,0.006167400881057269,0.01762114537444934,0.029515418502202642,0.009251101321585903,0.010572687224669603,0.024669603524229075,0.02378854625550661,0.022026431718061675,0.027312775330396475,0.030837004405286344,0.013215859030837005,0.009251101321585903,0.020704845814977973,0.010572687224669603,0.024669603524229075,0.008370044052863436,0.02290748898678414,0.03700440528634361,0.008370044052863436,0.03700440528634361,0.024229074889867842,0.022466960352422908,0.013656387665198238,0.013215859030837005,0.006607929515418502,0.01277533039647577,0.01277533039647577,0.027312775330396475,0.008370044052863436,0.0026431718061674008,0.027312775330396475,0.01762114537444934,0.02555066079295154
TP10,0.012658227848101266,0.004746835443037975,0.02689873417721519,0.0,0.0,0.0189873417721519,0.0,0.0031645569620253164,0.0,0.0,0.01740506329113924,0.022151898734177215,0.0,0.023734177215189875,0.022151898734177215,0.0,0.02531645569620253,0.01740506329113924,0.011075949367088608,0.13449367088607594,0.015822784810126583,0.0031645569620253164,0.0,0.04588607594936709,0.007911392405063292,0.0,0.0189873417721519,0.0,0.07911392405063292,0.01740506329113924,0.0,0.0,0.022151898734177215,0.0,0.0,0.055379746835443035,0.060126582278481014,0.00949367088607595,0.020569620253164556,0.02689873417721519,0.0189873417721519,0.022151898734177215,0.02689873417721519,0.007911392405063292,0.004746835443037975,0.0,0.023734177215189875,0.02689873417721519,0.0,0.058544303797468354,0.0,0.0,0.022151898734177215,0.014240506329113924,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.023734177215189875
CP6,0.014821272885789015,0.017436791630340016,0.006102877070619006,0.023103748910200523,0.013513513513513514,0.02048823016564952,0.023103748910200523,0.010462074978204011,0.008282476024411508,0.02005231037489102,0.042284219703574544,0.021360069747166522,0.017436791630340016,0.023975588491717523,0.017872711421098517,0.015693112467306015,0.007846556233653008,0.01961639058413252,0.0008718395815170009,0.004795117698343505,0.08761987794245858,0.00959023539668701,0.011333914559721011,0.008282476024411508,0.02746294681778553,0.018308631211857017,0.03095030514385353,0.011769834350479512,0.013513513513513514,0.014821272885789015,0.016129032258064516,0.017000871839581516,0.018308631211857017,0.014385353095030515,0.016564952048823016,0.006102877070619006,0.005666957279860506,0.01961639058413252,0.023975588491717523,0.0,0.016129032258064516,0.03225806451612903,0.013077593722755012,0.008282476024411508,0.009154315605928508,0.0034873583260680036,0.03051438535309503,0.0017436791630340018,0.017000871839581516,0.007846556233653008,0.006102877070619006,0.004795117698343505,0.03269398430688753,0.016564952048823016,0.018308631211857017,0.01002615518744551,0.017872711421098517,0.013077593722755012,0.01002615518744551,0.0052310374891020054,0.025283347863993024
CP2,0.011990407673860911,0.02717825739408473,0.012390087929656275,0.02038369304556355,0.026778577138289367,0.030375699440447643,0.01718625099920064,0.0035971223021582736,0.01718625099920064,0.0031974420463629096,0.024380495603517186,0.03557154276578737,0.02038369304556355,0.02158273381294964,0.018784972022382093,0.01598721023181455,0.01079136690647482,0.03317346123101519,0.013589128697042365,0.001199040767386091,0.009592326139088728,0.07194244604316546,0.016786570743405275,0.015587529976019185,0.027577937649880094,0.019184652278177457,0.033972821742605915,0.001199040767386091,0.012390087929656275,0.013189448441247002,0.019984012789768184,0.023181454836131096,0.02158273381294964,0.011191047162270184,0.012390087929656275,0.009592326139088728,0.005195843325339729,0.002797761790567546,0.03117505995203837,0.009592326139088728,0.008792965627498001,0.02597921662669864,0.017585931254996003,0.012789768185451638,0.009592326139088728,0.01598721023181455,0.024380495603517186,0.005995203836930456,0.002398081534772182,0.002797761790567546,0.011590727418065548,0.005995203836930456,0.013589128697042365,0.016786570743405275,0.012789768185451638,0.007993605115907274,0.02478017585931255,0.02158273381294964,0.004396482813749001,0.009592326139088728,0.01079136690647482
Cz,0.01079136690647482,0.008992805755395683,0.0013489208633093526,0.015287769784172662,0.007194244604316547,0.016636690647482015,0.02787769784172662,0.02473021582733813,0.026528776978417268,0.03507194244604316,0.010341726618705036,0.012589928057553957,0.017985611510791366,0.020233812949640287,0.012589928057553957,0.009442446043165468,0.01393884892086331,0.013039568345323741,0.01393884892086331,0.0,0.013039568345323741,0.02068345323741007,0.08183453237410072,0.0040467625899280575,0.017985611510791366,0.011241007194244604,0.0170863309352518,0.007194244604316547,0.022032374100719423,0.0008992805755395684,0.0040467625899280575,0.010341726618705036,0.011690647482014389,0.03282374100719424,0.0044964028776978415,0.013039568345323741,0.01618705035971223,0.017985611510791366,0.01079136690647482,0.008093525179856115,0.0170863309352518,0.020233812949640287,0.017985611510791366,0.021133093525179857,0.017985611510791366,0.014838129496402877,0.01079136690647482,0.02158273381294964,0.023830935251798562,0.01618705035971223,0.022482014388489208,0.023830935251798562,0.023830935251798562,0.0035971223021582736,0.029676258992805755,0.01393884892086331,0.009892086330935251,0.03776978417266187,0.0004496402877697842,0.01843525179856115,0.010341726618705036
C4,0.02055137844611529,0.011528822055137845,0.015538847117794486,0.029072681704260653,0.03609022556390978,0.02155388471177945,0.0030075187969924814,0.006516290726817042,0.014536340852130326,0.0010025062656641604,0.009523809523809525,0.02606516290726817,0.02556390977443609,0.02606516290726817,0.02456140350877193,0.008521303258145364,0.012531328320802004,0.02506265664160401,0.01904761904761905,0.014536340852130326,0.009022556390977444,0.017543859649122806,0.006015037593984963,0.08771929824561403,0.02406015037593985,0.002506265664160401,0.02706766917293233,0.006015037593984963,0.02355889724310777,0.026566416040100252,0.040100250626566414,0.008020050125313283,0.02456140350877193,0.006015037593984963,0.0,0.012030075187969926,0.029072681704260653,0.02606516290726817,0.02355889724310777,0.005012531328320802,0.0,0.033583959899749376,0.0015037593984962407,0.015538847117794486,0.009022556390977444,0.002506265664160401,0.02606516290726817,0.017042606516290727,0.0,0.03508771929824561,0.0035087719298245615,0.016541353383458645,0.0,0.013032581453634085,0.0035087719298245615,0.009523809523809525,0.022556390977443608,0.009022556390977444,0.0010025062656641604,0.012531328320802004,0.013032581453634085
