,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014232353923049028,0.02031217870021215,-0.00012604404987455117,0.01634179112916382,0.0020017595749362432,-0.0010935221641259138,0.0012710642115206401,0.002081887578070784,0.010093067325168799,0.0006939625260235947,-0.005604278583279283,-0.025419483601128917,-0.002343158887167889,-0.016173432291117097,-0.022237951719366884,-0.0015047858925737387,0.0052108410847422956,0.008238239099800596,0.013532269257460098,-0.030083293509415666,0.015789178001928115,0.002514578794997273,0.0003745308910558052,0.01130291014103609,0.0044306284160188295,0.011103400416377515,0.008932201625824188,-0.02610372272901934,0.0023028247912080316,-0.007394284154426287,0.012528058305816716,0.010427804309049927,0.009571064895759769,-0.013130188738360284,-0.0013726197031338513,-0.0005005749409303564,0.0017349063150589867,-0.00828469533532579,0.009813429597375689,0.0017349063150589867,0.0024288688410825814,-0.011490715775349172,0.0053858622511395275,0.005551700208188758,-0.0031044649484101706,0.006939625260235947,-0.0232482848105756,-0.001025638440122054,0.0006939625260235947,-0.00034085912344646203,-0.002223236976858672,0.004004059338657674,-0.004467901442196019,0.0012771863510859793,6.122139565335315e-06,-0.006727871256446703,0.01926511277161142,-0.00394283794300432,-0.026628786228211035,0.008674531575294934,-0.00622423524573368
P3,-0.0036807327160844356,0.0024265588549184664,0.002503206707808802,0.014979981590494356,0.009988290171011174,-0.005679418953191299,0.006995284988634853,-0.020206757583171683,0.0044771226022133,-0.0008534084108399696,0.0031958415735617238,0.003868613428657089,-0.02919348465208535,-7.431102810709356e-05,0.021497853275912877,-0.0024043590194776695,0.02500542727555908,0.015719586634390444,0.005676848445929729,-0.014695590014373809,0.01567261645624728,-0.018287289706216726,0.010131771212702232,-0.01171497000334867,0.006987807149328479,0.0,0.008711916474404408,-0.02460232500044984,0.018712591816766766,-0.020016306363337462,-0.00137288456015466,0.004675051661353895,0.006332327797629104,-0.026212630958581885,0.0,-0.00852894309387656,-0.022890600846725093,0.006272972448134758,0.02124804670658431,0.0011328926549157097,-0.0005367686527106817,0.016201907269651584,0.006226002269991595,-0.013419216317767043,0.002367203505424121,-0.013419216317767043,0.0038982911034042625,0.0013826992242442753,-0.0006085091735562103,0.008796042166601119,-0.001610305958132045,-0.012459482379289566,-0.003537251674393378,-0.002171844953545091,0.0024092663515224762,-0.011141045836584441,0.014062310498115235,-0.007742367871837312,-0.00607761389625573,0.007096703184227554,0.004484600441519674
P7,0.0037671335904326964,0.003657183501326565,0.00031265937390766163,0.007213012360252362,0.006022005776140187,-0.0076245193712717214,0.004962437897897553,-0.008662598632750944,0.002571829282967838,0.00039556962025316455,0.0048309991920280106,-0.004912655935728982,0.002493216759975013,-0.0075704396857504686,0.008659554412042796,-0.0005270083261227076,0.01909729186125803,0.008448249680535896,0.0054237268710854904,-0.014042094767665075,0.02005980282045258,-0.0020079321647346014,0.016723874139739043,0.0032530184343680345,-0.007453147652583508,0.0031645569620253164,0.012114028628567829,-0.01834053440757316,0.0022733165817627604,-0.0007555039510403361,0.006654666468016341,-0.0026719304227240687,0.017840565924211082,-0.008446996177891365,-0.0022634676324128564,-0.005607991759831759,-0.00368296984144266,-0.009796481310633714,0.004378305665545437,0.00039127189690048173,0.0,0.006088978631719491,-0.0006811891514001982,0.001683633123413424,-0.0023820131682243525,-4.297723352682768e-06,0.008659554412042796,-0.010697570640246174,-0.003168854685377999,0.008808184011323068,-6.571935293477136e-05,-0.013365203339617559,-0.01805921259977881,-0.011962892023998487,0.0004483958031298884,-0.011554429233687276,0.012482558406060364,-0.020674019116273472,-0.008262731289145096,0.00553367696019162,-0.003168854685377999
O1,0.009830938838688455,0.0016099139861690571,-0.0035832977206408222,0.001470400345406405,0.0003597983367036872,0.008635160080888542,-0.006332817867144833,0.0016939893117865529,0.0018874727030547614,-0.0024998641577708364,0.0008319418683373041,-0.013499413308426477,0.01788381303997286,0.005746860575941683,-0.006336122137583944,-0.008665999938320287,0.010802761488948317,0.012551821974720125,0.009608818436947912,-0.010692986282137704,0.015552099533437015,0.0022208368762455244,-0.0010838007040298876,0.002054154789650143,0.002303076496063511,-0.007554296506137866,0.008052507060124503,-0.014914375338687719,0.011857190900186068,0.0052203801526426105,0.0067759572471462115,0.00038806820601612266,0.007136857007329606,-0.006637912171023163,-0.004777240772641227,-0.008498950710565,0.0024436915603058725,-0.005999820835113969,-0.002778891439296143,0.0038880248833592537,-0.007554296506137866,0.0011921073462008921,-0.0051939459891296854,-0.002333182071175454,0.0028042241793293666,-0.005193578847969783,-0.00036346974830270273,0.0012493813671455656,-0.0033050047214353163,0.006192569944062374,-0.0035832977206408222,-0.012192757920336241,-0.009970819620611011,-0.002167601408059775,-0.007387981560702385,-0.004138782295572132,0.009191746079299552,-0.008110515363388977,-0.0036666387639385147,0.007970267440306518,-0.00038916962949582697
Oz,0.0077034183919114105,0.006903060437899372,-0.0033039258666561016,0.017978877612629333,0.0015449470863697556,0.0005777133146662103,-0.008330440819160014,0.015888300433317286,-0.006060068404012598,-0.00014125230503951938,0.01158290433687641,0.010896021938894596,0.0024714846909201487,0.0015770303080936722,-0.002655586399470132,-0.009447539841332314,0.003639830738396424,0.004707620647986337,-0.0031348968126072834,-0.008944543828264758,-0.013973212017125976,0.007733348377278017,0.0007189656197057297,0.0005477833292996037,0.007076395964662807,0.01254583163586534,0.007562166086871892,-0.010564423539868894,0.0005798665510235185,0.002407318247472316,0.0012004292692001928,0.01075692287021239,0.004814636494944632,-0.0010378599242233041,-0.022018994989849643,-0.0001776419994780551,0.0004086842606173934,-7.493262523437794e-05,-0.01087685813531454,0.00539880951868277,-0.011732769587345173,0.011139983618177795,-0.006511602068140453,-0.005852496419167937,-0.0060921516257365135,0.014510229164639036,-0.007162094771683735,0.0007189656197057297,-0.002204052735342274,-0.007157788298969116,-0.0011748057565482087,0.008593566302023268,-0.011906105114108606,-0.005512285074712995,0.0037083036545588755,-0.005334643075234939,0.011822559543444987,-0.006162777778256275,-0.018680832665112317,0.0007874385358681811,-0.0022768321242193426
O2,-0.004866983495674629,-0.003918042773136839,0.02559576345984113,0.007496713092330062,-0.0020809960784983943,0.006942486135170338,-0.012862582233729962,0.008135376241568078,-0.005439318455472832,-0.016854074320939726,0.0005273701442577074,0.007001693199977049,0.02453552973232303,0.021103758041275667,0.011579762496251235,-0.0007696918424872322,0.016075023286077558,0.005658038712061192,-0.009154510906917948,0.0010476191638823075,-0.013725459078559026,0.010051365689282138,-0.011215771297147438,0.00046816307945099847,0.002292595210453649,-0.01428517947472143,0.0023912736517981642,0.010130308442357752,0.023521888505975842,-0.003227293683725219,0.000586577209064419,-0.011814963069847653,0.0012323614829355487,0.010704271087786377,-0.009655024238273646,0.0004555485158152031,0.009400087976408324,0.006917257007898751,-0.007633235224581958,-0.0018173110063695423,-0.015707776715712902,0.009089810403108554,-0.008178713371478148,-0.00692824388590412,-0.0009544341615404742,0.011158191917971154,0.004518862231467477,-0.00012390756861610508,0.0008376477175574791,-0.014936457187595242,-0.006711151314946181,-0.010273951699242759,0.002879172419518067,0.004743075927058523,-0.025086501318221897,-0.007007186638979734,-0.008706083515735857,0.005487538642274168,0.01530756951133215,-0.01103815010272731,-0.02289970567374588
P4,0.009804661301140176,-0.003919349429912813,0.011175385647216632,0.01002822490498547,0.01735133020344288,-0.010673764811088754,0.0030292868321037322,-0.000519785378940308,-0.006444220880840599,-0.0032975631567180863,-0.018516655488486473,0.017018779342723004,0.016860887547507267,0.00841856695729935,0.013476693494299127,0.0038955957970042473,0.004898837469260005,-0.010574558461882405,0.002481556002682764,-0.01284372904091214,0.012048680974737313,0.010092499441090991,-0.008298401520232507,0.012098982785602504,0.009969539458976075,-0.00029622177509501437,0.013144142633579253,-0.02780153141068634,0.013946177062374245,0.009147943214844625,0.005453554661301138,0.00200508607198748,-0.009965347641403978,-0.000129946344735077,-0.01232394366197183,-0.010253185781354795,-0.0007433489827856025,-0.007388777107086966,0.0015272188687681654,-0.0029440532081377153,-0.008362676056338027,0.0225170467247932,-0.0004694835680751179,-0.0006930471719204115,-0.012757098144422087,-0.0013204225352112676,0.0076025598032640265,-0.0009235971383858708,-0.008362676056338027,-0.0009599262240107308,-0.004481052984574111,5.7288173485357113e-05,-0.01878213726805276,0.0011457634697071319,-0.0046613011401743796,0.003758663089649005,0.006463782696177063,-0.0028727923094120263,-0.02605494075564498,-0.0006497317236753859,-0.011133467471495639
P8,-0.006940711525310516,-0.00465218912514512,-0.006167003292037086,-0.004673658932234928,0.004169118465624453,0.008735428362410345,-0.010078086483563668,-0.009024873169102561,0.012517692711398081,0.010164760889963261,0.00467405652125511,0.018061674008810574,0.007306493423877606,0.007037723246234831,0.012259657437300212,-0.004351214236867632,-0.009239968829020817,0.002009414907997902,0.002193498624341983,-0.0036852526280634233,-0.018985273302692472,0.014043241781834952,-0.009325848057380046,0.0032129168720876605,0.007048458149779736,-0.01562206778097616,0.005694667536061324,0.0079187805149573,0.0003009748882774853,0.0027294486235468138,0.012818667599675565,0.0011283576392754346,-0.006124063677857474,0.02060823168307384,-0.0073486378600168545,0.002170836050191638,-0.000665564019784029,0.0010536109034812897,0.0059956424243388096,-0.011958284960002544,-0.003212121694047297,0.00786510599723278,-0.001954945212233019,-0.0020090173189777193,-0.00236326913595954,0.004062167019195595,0.005211199287520476,0.012636174239412205,-0.013677062294247679,-0.00821896022519442,0.004631116907075494,0.00012921643155902607,-0.012345139076639259,0.002396269024634615,-0.007531528809300404,0.0065546525867141645,-0.023218403600566165,-0.006382098951955343,0.011518551503681675,-0.017126147044323223,-0.001976415019322827
TP10,0.0028362511752958643,0.001063594190735949,0.013393516252107763,-0.025168815224063844,-0.05033763044812769,-0.00495372636781127,-0.003683241252302026,-0.00297417845847806,-0.003683241252302026,-0.00798035604665439,-0.010219246101125953,-0.02511636400369878,-0.020871700429711478,-0.008187246971427684,-0.0030169164898866292,-0.011049723756906077,0.016108352565447466,-0.008991499017025277,0.003709466862484556,0.033818409989820566,0.0047730610532205064,-0.019548764093837177,-0.003069367710251688,0.02746986968785696,0.003000404068660591,0.0,0.006095997389094809,-0.027624309392265192,0.06867807383577718,-0.020655096315981693,-0.03806015960712093,-0.003683241252302026,0.01294379560342215,-0.03806015960712093,-0.014119091467157766,0.04678551724673831,0.05521559394207831,0.00151331483942156,-0.006440815597050301,0.02689873417721519,0.0189873417721519,-0.01959150212524574,0.015849010420309114,0.007911392405063292,0.001063594190735949,0.0,-0.02169246489653511,0.021987745840812492,-0.00798035604665439,0.050563947750813965,-0.003069367710251688,-0.003069367710251688,0.017240910397774513,0.009329517992711223,0.0,-0.05279312461632903,-0.004910988336402701,-0.003683241252302026,-0.005022690009402368,-0.003683241252302026,0.015753821168535485
CP6,0.006681738002068085,-0.011632975811520448,0.004940086372944587,0.0039177023985726145,0.00828095537397863,0.016999858072626266,-0.005384623182822734,-0.0040728087427262215,0.0018871271872022057,0.011912775491170091,0.02833073133148152,0.019615883700654896,0.01685539628150281,0.021650007096368686,0.017872711421098517,-0.024423166602461424,-0.01889762981285862,0.008569878956225544,-0.025872346464994627,-0.006832789278400681,0.002154761663388821,0.006683258652500964,-0.011340504044930153,0.004794103931388252,0.01816062123639018,-0.0061099734393057735,0.020485188864783763,0.005374485513270209,0.00944374607165305,0.008425924048579713,0.000431357839459863,-0.0045107560673952295,0.005517933537438412,0.006245818211309585,-0.029946675858153728,-0.0026180531619391335,-0.004216763650372052,-0.008871981508890736,0.0001383791893919406,-0.012790697674418604,-0.00538259564891223,0.029351087771942987,-0.01831775511445429,-0.012647756533728027,-0.004217777417327305,-0.0029079905111412986,0.019467873725188052,-0.01279120455789623,-0.005092151416232437,-0.013665071673323738,-0.007269215952636808,0.0018881409541574587,0.019321891283631716,-0.0026210944628048925,-0.0032029966951197288,-0.006834309928833561,-0.021662172299831715,0.004938058839034082,-0.013229658766042861,-0.018606171813223576,-0.004367814926704652
CP2,0.0038470851982908786,0.008720059782792656,-0.001725004361331781,0.019297916715487546,-0.004166048268876756,-0.008169360277250515,0.01230025751385862,-0.0023746475132597504,-0.0050721637673574495,-0.013089202904777155,-0.010364346958914954,0.0051698055236592474,-0.023590248322514624,-0.004475898108874464,-0.0013018900840239857,-0.000299434719325517,0.007534037916246808,0.0044003884840010735,0.010874687871852355,-0.017259156843905984,0.006334997148860716,-0.018719877518180897,0.01027191276294925,0.003643990345183137,-0.0011951350971340195,0.015927323287949442,0.013343071471161833,-0.034631578125122055,0.01130431159958027,-0.027527163936603156,-0.00878905995724593,0.01992412584590308,0.0036674243666955687,-0.0018382687986418685,0.006961206279276253,-0.013208976792507363,-0.015976795111142354,-0.004802672519964484,0.004573539865176262,0.0036205563236707044,-0.0020647976732620418,0.0020921373650265446,0.013242825934691985,0.004646445709881606,0.006334997148860716,0.01598721023181455,-0.019050557599522986,0.0005663221865504341,0.002398081534772182,0.002797761790567546,0.005618957602647524,-0.0037767831337535826,1.6924571092310353e-05,-0.0016716268678867996,0.009532439195223626,-0.010464592495384801,0.021522846869084535,0.008553417852037589,-0.026548142593417125,0.009592326139088728,0.007534037916246808
