,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.05039701686541376,0.06583874594142944,-0.07443576332699664,0.14828490643355227,-0.05563757428939285,0.16315029693415428,0.10049101589112358,-0.12398349288127987,0.08743999533495464,0.04333875944786685,0.10429910677924131,0.16499599114075938,0.11258831962225174,-0.023909757303235146,-0.1732182703304844,0.0911286358824307,0.04051265383245863,0.13477330689730355,-0.09311070210235016,0.0016054947699083138,-0.03213803548968503,-0.07504649932664507,0.07343299031151429,-0.23613533590157126,0.056000788045752856,0.06992325891076004,-0.03177825469514745,0.09974894032776212,-0.04769092089579141,0.030594710057975694,-0.002049263187387285,-0.030514240742110784,0.054513409946079824,0.14636744064561535,-0.15749526422464383,-0.1417754696779655,0.0,-0.09589108037559672,-0.03779313780366798,-0.17401772531563695,-0.008310414254872622,-0.1482694501814009,0.18419696381243617,-0.08938439895021227,0.07465049283753311,-0.010953590515577559,0.163864178068729,-0.06772200738340606,-0.013995202019484464,-0.02067439902105847,-0.1831642052679464,-0.1655273760289087,0.17868684647046593,0.011812989350646353,-0.14058277309000083,0.072078931133717,-0.08785789355827194,0.1051487917142373,-0.00967385988276882,-0.05709013013286714,0.080755544481119
Pz,0.07118635981884898,0.013819684329570555,0.08533344275551429,-0.12974977215387273,0.07915826891152994,0.07653210813113404,-0.0575044278009672,-0.10369179061647979,-0.07709651560542824,-0.011965742973861661,0.060828018810119865,0.05603717071230779,0.1848927156460543,-0.10774033234222002,0.06754861651821834,0.16605232090513475,-0.07110664262665899,0.12866994223523243,-0.07834209861703756,0.21321740792320754,-0.1771458762936322,0.21810236574190658,0.009856035654758021,-0.14740539588064522,-0.12930134544583058,0.032629994453590154,-0.17874966377324528,0.17617663569910055,-0.21389891858456056,0.2327932240322316,0.18662916103077903,-0.18139409725985348,-0.03417088933902615,0.25282240345668006,0.061688079541838935,0.04417214294439402,-0.013417636496222088,-0.0022311026049110123,0.05506815107339913,-0.07704865875684551,0.025757024487725468,0.056876048554128596,0.054171203731800927,-0.08087946399497425,-0.06008123675489587,-0.03650614127385333,0.05055996818173442,0.0265604320150083,-0.0023032965601129064,0.018257337035511627,-0.2960320671436297,-0.0430514800452221,-0.08819270235990419,-0.18863591753676942,-0.16927102841684782,0.12136497505595717,-0.14673287053176667,-0.15636507840770478,0.12513710907487885,0.03935616486877939,0.06875767686590364
P3,0.10675515943197106,0.08683557105551286,-0.12215197878183963,0.07064944913783645,-0.04844330692592363,0.11952654728181901,0.017453244138447663,-0.03143318924889441,0.10661709263194524,0.05469053543481764,0.0784278893258547,0.23092770458061754,0.23244364712226392,0.17470339463160672,0.24308802615743605,0.17808232142011282,0.07088765533463484,0.1491491919488154,-0.0922411339613832,0.02566945642517132,-0.11223004000757102,0.29793106709982814,0.05223697119415943,-0.2525260186190099,0.1715127169631975,-0.1439771596177493,0.15506365423738666,0.039237723034990804,0.051070056298380205,0.06807307195416502,0.10397753603670086,-0.1533176499977043,0.009037877379860974,-0.022453250595457473,-0.12323097829018906,-0.17928769192941346,-0.08787508694107331,0.02595361548038975,0.31908555607472744,-0.27750916396492986,-0.03834904142245845,0.3236744838245637,-0.16427893307989347,0.12451916475131493,-0.18103881836295516,-0.2250583674495788,0.3582996520342947,-0.19767089549619923,-0.11113717688297127,-0.34793641766582367,-0.12182348927781696,-0.007335477967233928,-0.18109074581827755,0.18955547951463678,-0.20957533369554263,-0.2971917494135369,-0.002202466107082876,-0.12927082001180837,0.10240584145626011,-0.19633452353391787,-0.2805704483274846
P7,0.15664626867801165,-0.020597520552213096,0.11599826245381033,0.07944712414469655,-0.05000717613975631,-0.05221586108213305,-0.2342899042712155,0.10742663095142846,-0.09189859975600541,-0.01792559980386402,-0.09717695874915357,-0.11583150118242974,0.14010578070933313,0.1095958900957842,0.055636951942435925,0.20812758131636022,0.16846033793326332,-0.05248987199302659,-0.08785633048933474,0.0982223461773265,-0.14035288218466216,0.016506670920754214,0.017434520219157864,-0.19904224377073595,-0.23845765055101342,0.020286395872927042,-0.11164128594570105,0.0757434220714703,-0.18651179791119707,0.13416990863371006,0.12651719766908762,-0.20274107493922539,0.03787879053474932,0.30633219591496846,0.005423021698140306,0.10066144574271495,0.06479363796007935,0.12978458442980065,-0.1109563543241491,-0.11112857736369935,0.0,0.24166894036751285,0.03149234908004785,0.08879129750009639,-0.07333532879375738,-0.0892265320257292,-0.07397540651209024,0.11867290770104391,-0.017490769478530854,0.13651033557153663,-0.12410638282821441,0.15800735014239872,-0.24116168528472398,-0.05321502744030652,-0.12720487707960323,0.17618584629660555,-0.11447415738429241,-0.18967377989044087,-0.08450266685417857,0.07590009961936048,0.007059712232770523
O1,-0.026931665931237844,-0.020398253966229324,-0.08548399792940825,0.10906668425226652,0.07170873827365278,0.02788574247392951,-0.07884113496601264,-0.16914293409952472,-0.014574278333226477,0.07851199391099793,-0.19212257755091913,0.15170210815165658,0.3002283031611057,0.1338199122270986,0.10891638664091273,0.09648252234234833,-0.01677580244299293,0.008051934570626132,-0.08429442367894735,-0.211669164770899,-0.22268539638407683,-0.048803670195611014,0.028701517056011806,-0.003994687685060938,0.03884227364027654,-0.04350426497026036,-0.15043581105692702,-0.1757534947237108,0.12003124683630285,0.014626743331172396,-0.15276605882296948,0.008050277032028888,-0.1315433439222691,0.08767287489990261,0.06260216593428031,0.09126776812190168,0.01124940250840006,0.005356550784370573,0.030037227753156502,-0.09733616787446436,0.024530366686249645,-0.0115607824167641,0.08074840149672026,0.04827408599547739,0.12120086379906778,-0.16426749609349664,0.21505422293946427,-0.04650340994036919,-0.03605677807911094,0.1490820167018097,-0.01361573622952723,0.05923233404410339,-0.042443126957129686,-0.011395043122940674,-0.14715465453397603,-0.033886181195648596,0.08382320827008868,0.06779105517150777,-0.14438869743648142,0.06770056584780303,0.07607954045550124
Oz,-0.23719501031728663,0.21778181747007455,-0.1422030767791534,0.34251688487452225,-0.05051977568050676,0.1681883466699603,0.2128175146170029,-0.2968511482792427,0.059940673079704916,-0.17285311974693135,0.11683062235223726,0.2574426240816208,0.22799200903014658,0.24755739917809058,0.11613029124052356,-0.1196823252341213,-0.12612466858663104,-0.0429753523358755,0.05413761551014136,-0.286652425293107,0.28604027320256825,0.18092574872560616,-0.18422852437234882,-0.009039888809760706,0.27379395603676276,-0.04645415735567039,-0.0025628085100659363,-0.09734179855466549,0.04550565651214101,-0.17451001847334457,-0.18709329428152877,0.26593550194785376,-0.296489358246733,0.22196414819695987,-0.21673479379822952,-0.09557003593020184,0.029159796188346156,-0.30585864291965975,0.17879022978608447,-0.042694737713710705,-0.3067100203786043,-0.03254160845996682,0.007616548682529293,-0.1845891975721609,0.09612844970579519,0.12310895068882705,0.14416174819683444,-0.26382690423065486,-0.3053683404221258,-0.17815881753577295,-0.12093659780789201,-0.04322783054441308,0.10260067253055691,0.2456201965829347,0.10369062668541569,0.015408851741170968,0.3306254225036144,0.14022622477384783,-0.273743095717409,0.01533415331474048,0.014764419781160058
O2,-0.2228644490753946,0.08446995357329805,0.03868226435188822,0.26070645130357567,-0.012270004237578985,-0.001866346985147907,0.15315992900174444,-0.14996852537913707,0.08480971308889186,-0.247581848562885,0.04908664398067709,-0.0532469287881819,0.128442747659346,0.2157731473395721,0.02153451371682213,-0.061099791953912144,0.04361783664252176,-0.021474394139905116,0.017600679875243375,-0.00861364305215512,-0.05498703303697816,0.0581757380219758,-0.10236551349700479,0.007733088132860365,0.025242096716519988,-0.15440663999747622,0.04884934908682637,-0.1783553093483819,0.42861482938571904,-0.14706933766220612,-0.10570796671934088,0.1326587903549021,0.004446177452089272,0.166561113254626,-0.11356060000300741,-0.12783492238089283,-0.0674803270511012,-0.056181272003514846,0.08707002874179345,-0.028739589537193674,-0.0718616371759826,0.05773985745206209,0.04292336531949599,-0.11747550975968918,-0.005597015132202684,-0.010140033031860826,0.09017032692090109,-0.016076972777290473,-0.29942063205839314,0.1767948201118714,0.015871534054239647,-0.21551983270872963,-0.07464782079937878,0.19882357252734312,0.06458678434809134,0.04328322807736295,0.04661666307097026,0.0669464298593514,-0.1713382345673186,-0.12617727038404242,0.16293772838370166
P4,0.0516467165780964,0.10355244319659843,-0.04613047309245763,-0.1789810635640037,-0.014618433432949648,0.1926803287714916,-0.1969636490047948,0.006754430044234387,0.14453043557033737,-0.039179745297881444,0.029637948118689486,0.1193988662046596,0.12598318212436213,-0.05575973855128711,-0.12466731706358355,-0.11081170896524088,-0.01978058339203946,-0.1396153285221881,0.04245722162876357,-0.10770071198400559,-0.3457345704519616,-0.03310411431199151,0.16541201997589902,0.009109827329127145,-0.058356311511285223,0.014087016244489912,-0.025799781359996072,0.22671748975988185,-0.13802028428094515,0.142384998954416,0.13516823286338794,-0.0940126429663142,0.16213270514345868,0.015116925993986383,-0.0052564838758306495,0.04240994342791205,0.0591236284074394,-0.023150045105965366,0.00990362747393191,-0.00961882491286045,0.008090555507817784,-0.04738658359582513,0.1433542796488653,-0.07018036140933737,-0.03215430910218268,-0.11267286512789369,0.10763619551654396,-0.03550265823734956,0.03880567891570428,0.11117514202993893,-0.18037290255549948,0.03652894184789047,-0.06944412192993264,0.025632491038024435,-0.14787864718930555,0.09818448520644613,-0.06472695448332366,0.08049870341442261,-0.08955540162730581,0.04872799300407634,0.12029416296464461
P8,-0.0312301899722693,-0.14264787203767482,0.039805456597924206,-0.1830145783719793,-0.1716382150979034,-0.14272761345526475,-0.11814997009791922,0.08043586939935127,0.2501437576706884,0.272711504794076,-0.07234106191585526,-0.021857250014388627,-0.03460329911789235,-0.061353647074872945,-0.07118539228744925,0.0567479332453257,-0.024522553169104285,0.05434215782242182,0.05907505108604249,-0.2109519729851417,-0.1380557320377679,-0.07577168736370815,0.16571340740359677,-0.2607509820505558,-0.1349523224741227,0.3140975027707163,-0.18963435547524293,-0.008998241271781456,0.007921547858052411,0.02777035944630652,0.12447277444667869,-0.02097222217307565,0.06416382560502373,-0.28538494134709025,0.3397603581828305,0.21634335066872812,-0.011655036767866568,0.25048584601874374,-0.09818160229372605,-0.2685330143766521,0.09519559240025226,-0.12179806992197136,0.21597809614122712,-0.06645822856086793,0.28497724936491897,0.3596820088159312,-0.014993113312431689,-0.22078766487615295,0.0360990423215022,-0.00900339287737547,-0.0577588582888037,0.11975553425371707,0.25561900002461585,-0.16517296776335966,-0.05092493947127253,-0.029228274383938477,-0.2093704286414893,0.044153275223626366,0.015904830119163525,-0.1767792979751887,0.15003365762069545
TP10,0.13701875451297213,-0.26930748515190456,0.24775608911849722,-0.27048659116877427,0.07823092156406543,-0.15074566896554137,-0.28800844646904233,-0.24949130843392273,-0.10069595036262402,-0.19538398326550793,0.12326562083999106,0.4530822834826492,0.08727338820009914,0.34609321352501,-0.09852066013774953,-0.3485944287930748,0.1558883368859064,0.07067220867823121,-0.20399102545935854,1.0,-0.18552239554976124,-0.003706863829263602,-0.11216231269299165,0.2527177278221333,-0.22456431024161072,-0.1454016780193014,-0.09304870732952857,-0.002958087503316055,0.5457087895594958,0.27345962881535074,-0.1364934164957172,-0.24526631350220346,0.022838544617697725,0.27717200469123376,-0.12220767801588281,0.31589823987791427,0.3649157201366831,-0.3730730218694935,0.02823662645781567,-0.1307068920032362,-0.12966824477024222,0.25157027409240634,0.2085411588348029,-0.13753113937150108,0.032099056899756284,-0.35370095354209785,0.34960181351930014,-0.04226988250636369,-0.20993983625384793,0.3617222194561841,-0.25315645333112546,-0.22304089542421512,0.08433672307734094,-0.19523261456186605,-0.2207846839050363,-0.07083912581606919,-0.2561665359275128,-0.0950022276958488,0.09068367916689517,-0.17676910445039226,0.15565589898349366
CP6,0.0919780878066572,0.03818383033039514,-0.0574270361113039,0.17639663843509143,-0.2960580086236875,-0.2955583491573411,0.08402149074983523,0.1606886532584742,-0.21767227779888623,-0.10675262327908483,-0.01773920834391091,-0.1291429037452399,-0.04138050658074329,-0.11324687494100553,-0.23271035240454435,0.36360592601227293,-0.024146599517032824,-0.2401303607621434,-0.07369093503550805,-0.15202630172826614,0.32165632743992617,-0.3906076238538222,0.1265087310712837,-0.1724909026451021,-0.05289793314282076,0.10235611932964099,-0.00044960640225834693,0.09392596731616955,-0.039578950192404205,0.07071035516391268,0.17887568556859268,-0.11171334126725503,0.17237620962336037,-0.17034793687208005,0.5091734340770225,-0.27315573330763476,-0.1563412423742695,0.31645660417099974,-0.11371698985079216,-0.1987800137004102,0.08527668548568039,-0.10490793516074652,0.21318315884610484,0.03976324857056185,0.09534244298387108,-0.07424322496906273,0.01630658996463728,0.13843611293879513,0.2144870115557349,0.08636023466659493,-0.08089968423323038,-0.04446376998363495,0.21316447830500077,-0.15259000296305353,-0.2668759092244635,0.1918550626476907,0.0074731530564054235,-0.09795080931089022,-0.08997895886869721,0.042095373753692086,0.43901529322292276
CP2,0.151492549964459,0.09850973007170569,0.12808091463449345,-0.028887626020726576,-0.1768641111347569,0.13642583847597442,-0.40050957312124785,-0.013438385462664825,0.18513179317674677,0.03413997766759703,-0.20621689998695764,0.19205400893542346,0.35127032801622643,0.015269321693274909,-0.11523079957536508,0.1577135674072699,0.041675176621571136,0.0020966008729751333,-0.10911695461573628,-0.06185244553268958,-0.4257062956519,-0.12269961320237191,-0.022630780722701152,-0.11462044239608224,0.09165978650400985,0.04268509164484092,0.14291980349442918,0.2719862005203626,-0.1396822957461551,0.36558099724756243,0.3865184578603886,-0.029131625586437927,0.21185628642880136,0.0388997966567246,-0.038460101622370305,0.06355718610410799,0.1389105434493121,-0.14406901655200255,-0.0011062621596736695,-0.18827334789000053,-0.094798393060511,-0.026311322545896576,0.042450792721885164,0.12767132048193408,-0.11455819137981055,0.015786120860331068,0.0641145838778428,-0.11130234274947402,-0.08111755690205286,-0.05721585343098098,-0.24168679539755186,0.01794707153588573,0.09735801921541491,-0.006128489769521075,-0.3645283031332811,0.14962576365482974,-0.26486951119587,0.134773006356147,0.10686978558076364,-0.17156708630439596,-0.13244999888410522
Cz,0.011548518749588213,-0.0420778930468225,-0.09175274782032031,0.00846832540457007,-0.021548245757778306,0.06865632244823341,0.3792594628389274,-0.00646977611608033,0.0014855162707031974,0.15356173047757662,0.06217574405637376,0.012565293801263866,0.05563444116125708,0.007823850140293714,0.023611334241070633,-0.2063382547601514,-0.2329841041338531,0.1775991094481522,0.16686389783218045,-0.0894101025948585,0.04737935464124875,0.009491066392994085,0.2376236781275152,-0.032679737899683724,0.018496079157622324,-0.25387460734248735,0.014153958202671338,-0.06838203157546731,-0.07705182437547292,-0.010024303827649367,-0.050341925244537726,-0.16452239165939983,0.16579218833348527,-0.03565651004509487,0.05435253352620406,-0.13043648055486634,-0.2593462367676491,0.05315938481915558,0.0625299751759668,-0.16658219984979636,-0.044119215025934445,0.14401206532539979,-0.1819262216002558,0.1554983227787206,0.12409516673748987,-0.16196581352320782,0.00858562031815492,0.040596269196104734,-0.005814239228183627,0.04097767483875406,-0.044494413412065024,0.32454870462094115,0.12303900044029158,-0.06709771334737046,-0.28472670860601507,0.08937850872622505,-0.11277693389278422,0.13807579346487386,0.039315153325636454,-0.19087598813588488,0.012922575124024708
