,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02294055232618157,0.09801139088621927,-0.13815381799116613,0.11871632777265533,-0.20239870229741375,-0.20913748423947612,0.1456551873001992,0.2165949811964044,-0.39735486699976286,-0.003927322811544988,-0.11733934986066046,0.038068633432771566,0.12027865282045708,0.08361436795070987,-0.18126078311981303,0.15184526668631526,0.011588584408538844,0.052922313742188865,-0.03453285764818009,-0.24496038803474618,0.34354189252376166,-0.020531855262333594,-0.09807435389186754,-0.1388158466114511,-0.07130412578185165,0.14802636252269974,-0.08779971830712012,-0.15918391562748363,0.24438902182508726,0.01779858491554147,-0.02023995288277119,0.028623868162995426,0.03917183097749445,0.07529161259489549,-0.15293524762035757,0.1623263667629675,0.0,0.07398077399404383,-0.1600481528650772,0.04315958634258089,-0.04759198630965751,-0.001694553001099963,0.07006465648995334,-0.12947570324708896,0.009469628784834584,0.03811485741112515,-0.09056428245294808,0.07667992436990352,0.049824032600846016,0.016297069743984694,-0.04504855020525579,0.03515722634576049,0.049339267472778205,0.10717755402618455,0.11118478314137611,0.06099281828050381,0.11240180845671321,0.011946682470895904,-0.2768560954382008,0.13251054289297085,-0.08847709912521166
Pz,0.2417287280066774,0.13639779909976082,0.06735463903405726,0.28688796795676996,-0.11336983529748197,-0.037416048850424224,0.0110162770724405,0.11309270509917752,0.08833430848206517,0.03369659469576649,0.04036669256080897,-0.14111712141347857,0.11404854961400221,-0.3463965918970205,-0.5239820874318761,0.15910456540127646,0.0010325407359460595,0.42300112886483254,-0.001316502920664596,-0.5294402373318475,-0.05457243891233368,0.03396835666860462,0.07951456525220636,-0.03196598923377842,0.09925502873589284,0.15102072843107384,0.15680913748095235,-0.21048627217352006,0.22636038775095,-0.15725231526558467,0.17054442201186376,-0.10300724151109522,0.058825612915373006,-0.18108933791972964,0.02432476154501567,-0.08829739324739608,0.031863144339348816,0.02287775369184213,0.24157368992117934,0.04912378070167038,0.03252595662146325,-0.6004879637998259,0.14533463382020992,0.09309317037951435,-0.07183074790312828,0.06371565354876157,-0.26212973967417014,0.004369051439794435,0.02149486257952085,-0.00813599514083991,0.39584878217805425,0.14999304823561882,0.17056186635777398,-0.0515487946080547,-0.09852592842592038,-0.13319930647076225,0.013650398435010635,0.09158464409782018,-0.5382861507076507,0.09850587221988348,-0.05894776584639673
P3,-0.14555205371752916,0.15093992834121456,-0.37130647302692626,0.23829424154396314,0.2837453638008458,-0.025264942214510294,0.22281805964322138,-0.33985736365259117,0.38293685012713113,-0.01811607740159773,0.10348717110578373,0.09430924866982386,-0.5441940412172049,-0.047269629679334305,0.25792970610839794,0.03571358122868941,0.13351339360704215,0.3019443754279421,0.03216210358100979,-0.1486700982268112,0.25131498904123434,-0.23527534441340414,0.0942289088825239,-0.2844411652081954,0.1809983680570104,0.16630599804758095,0.23617607018463624,-0.2003247087098094,0.43452839285129796,-0.5969324921041624,-0.19218814067020717,0.2564460042590934,-0.03312597095889848,-0.35504560165603827,-0.07700820827641153,-0.12224499078369422,-0.19104115865959148,-0.031511674126911866,0.4249121935023697,0.20339668942112368,-0.029114258239804475,0.2878133986423585,0.1536888557043059,-0.15724273404220998,-0.26322702600592957,-0.35163595286577337,0.20887948736896844,-0.03630890878627261,-0.19291191912776431,-0.005484878911175805,-0.14081871028178852,-0.22675025530816356,0.1400538646179677,0.1337464057039789,0.032256949399141706,-0.46203883924852523,0.18991363515427415,0.18748114101010663,-0.04769870567981477,0.12443875975121184,-0.07177181158319776
P7,0.033121714463432046,0.0928170899606289,-0.1754327857877349,-0.07688271883709859,0.050176674438270605,-0.1579996998678329,0.14325139742800502,-0.06265506158586238,-0.051614391197367084,-0.022636437757476334,0.1403680291997479,-0.23872649001739288,0.1568243837604702,-0.2025566722533149,-0.05110253406162627,0.08679387552461139,0.2811550945035627,0.3027745146698317,-0.0882681012180791,-0.23386041235476707,0.0683360130879743,0.08370774944181966,0.4306505740455095,-0.12629332161000642,0.11244374890642089,0.0256176497593152,0.12951095571883742,-0.14729068139133994,0.24102091399906989,-0.09029165871533179,0.15111997728753898,-0.13719369221238065,0.14280513603741407,-0.14663751604086148,-0.006848188873486683,-0.01057612839474025,-0.05351201170995191,-0.04851082191310501,0.15776864249480724,0.06808125785871241,0.0,-0.021568687636968557,0.0026093298369969683,-0.0713123903663038,-0.20369239420688884,-0.11542617564428125,0.32486776789216454,-0.11923470505357546,0.022087334257333165,0.09728080658239673,0.001623311122739178,-0.0770300815161287,0.05003748459710828,-0.31524826598685685,-0.033946739010306815,-0.11115934431422288,0.08614029255456178,-0.10593379493679424,-0.18495824692058563,0.0813642387560404,-0.07595580679265176
O1,0.07321595590386756,0.01613606127301901,-0.038041432477804595,0.002416389270633379,-0.11677056884693743,0.20462587116650546,-0.32111378832355253,0.185092602826149,-0.14169046985626563,0.015898454784976097,-0.14951756995541185,-0.4061765188077477,0.2548769110919675,-0.12351335876624311,0.05924066572832547,0.09040982532663074,0.22575781379364263,0.12056041590345272,0.15507096017298352,-0.08471855364292277,0.006566717032580568,0.10382353702931474,0.032210312004873835,-0.033577294095549895,-0.07572128195632241,-0.13818361107540003,0.02668227631365709,-0.05025264551415493,0.2265805939722329,0.18585372710990916,0.2110441503825187,-0.21490125234704333,0.1250013918722944,-0.12954794859512309,-0.015080848019475462,-0.1008561670045067,0.10158452539136709,0.14499608329551733,-0.141727285273665,0.11524149731349712,-0.09196244120117071,-0.0014101410820437867,0.014070195807831838,0.01292792599685547,0.03986288992807001,-0.13814763646495914,-0.0708935769000354,0.11427614487814486,0.004875474971421905,0.13654088227206929,-0.006825619784808585,-0.08097930943318192,-0.19752149702981678,-0.062150477052533834,-0.023887925108367104,0.13082761955392233,-0.041586329251021126,-0.17853511119100246,-0.08537865568238998,0.16566988757855344,-0.04126844520732797
Oz,0.01942482865287062,-0.05225936681524356,-0.07102939889727754,0.16975679031625837,-0.08918298705635187,0.17995316312378,-0.11958460624023277,0.3287127647189503,-0.20843931120072132,-0.2055582351302558,0.17657871704580913,0.24777214807272208,0.07866452988719545,0.09817773229850343,0.10382635540908981,-0.21955410327766495,0.11309816780893019,-0.006621575552697492,-0.11633954284329992,0.00822159570541577,-0.17705578265426075,0.031207279091796544,-0.17460808154760848,0.14403408530260628,0.09813165798407225,-0.048379247562227876,0.16896155782127636,-0.028210985257271285,0.0051011613966329954,0.10796441898157366,0.12196681529809723,-0.030141319778033554,0.1790733696063182,-0.12377555434951137,-0.3638443166365205,-0.0010107027877827126,0.03496858791367593,0.0821246407466311,-0.11347592001243494,0.013342297382168957,-0.32392425995620744,0.13311815933402685,-0.0871581711115527,-0.29945430737747064,-0.0956436442193747,0.2921495355764656,-0.06238767631243801,0.04382968699047161,-0.05293691766072011,0.05359034126220927,0.00707746326039083,0.27189310806754463,-0.17751737459304395,0.19086735933700197,0.06977926081163367,0.04314997121560524,0.10004423318764331,-0.12740686667373916,-0.19049729458978049,-0.002842533265599174,-0.14772170024804368
O2,-0.025668437634070045,-0.18918556560810282,0.3058805912518319,-0.08078799216687696,-0.16165595118521134,0.12061356971826122,0.0547975098006947,0.012453855343348441,-0.012365047858406994,-0.018083728249090252,-0.014625495179924388,-0.0271743844854328,0.14531077846020155,0.2830605171515247,0.18569131385920618,0.10098852726949886,0.34759297801914224,0.08627750930136939,-0.11663549278502622,0.0818511644426385,-0.1785668562192016,0.08026635329359179,-0.307696833570619,-0.009645424821651321,-0.0790073964231308,-0.3010920599422643,0.021111561022343128,0.1308384793750083,0.28622462441774216,-0.015122399228753955,0.015434549187242151,-0.2382085569660121,0.006361198346109731,0.09717492695980791,-0.29360660751608586,-0.21637963548930267,0.2509310206465338,-0.07045981834103528,-0.14532682144921905,-0.010849779522166222,-0.02726486803204313,0.021756187038899862,-0.03024151752784,0.042145296638935466,-0.02824436426891102,0.16660846366463697,0.07530621772115989,-0.050306910320312564,0.2838604729806079,-0.1875218231730696,0.0036536225830578737,-0.25932447141368226,0.20080683086403012,0.06811777341271266,-0.2349727656488976,-0.17265410068006384,-0.2831079837327829,0.32921271852903056,0.2283990094776027,-0.029575984821811098,-0.217368546515772
P4,0.07929364149344585,-0.11770755787489595,0.1003669136246334,-0.20095659235418678,-0.06203044772817595,-0.29547771446510823,0.1615244195016412,0.11900766174355709,-0.1701437384682242,-0.06496630627240081,-0.08001171573790307,0.401485162731687,0.30462720747030503,0.12845075221100824,-0.05096066288602656,-0.007481990262776628,0.059329786960610156,-0.22455079830998856,0.049111213942179203,-0.4524946774919917,-0.09985337030036105,0.15156706105220272,-0.09871999916480757,0.05045102288002893,0.12356819595332727,-0.035164018484140316,0.1065413418019909,-0.2657679989504691,0.24546028319538318,0.20066762869032195,0.06947558007521695,0.01842325977167408,-0.2228415018280117,0.012794642103208907,-0.0847709955281953,-0.20448872664081352,-0.00026461383380753075,0.0076149387526759146,-0.0179110268570105,0.08654331911724285,-0.11686044307976605,0.1780909230330069,0.042162309657218414,-0.12219707655278896,0.025006897105356328,-0.17764784858197333,0.2760336799882588,0.05546083369037929,-0.04900379039046716,-0.012854756993820105,0.20296382213781344,0.15580509651663896,-0.11249870334019145,0.18617833002087544,-0.08465624323880444,0.06554101871130609,0.031026998512242047,0.20442093708804615,-0.4445762051209269,0.09788775718140523,-0.1200231159768545
P8,-0.08907262373036297,-0.13308199664096626,0.07479053546258775,0.09080202883210049,-0.10559944346001839,0.06019493767394067,-0.012239541432707045,-0.12862480104022994,0.038816314769243306,0.2751488714520135,0.027302758926525915,0.06340819782144579,0.1928854853547606,-0.07656209420377788,0.24154793729451093,0.013601033635498683,0.005643261431410556,0.07209653512875931,0.18661346644607743,-0.00563532085876748,-0.40617864855363994,0.29893265088976084,-0.21485377147003903,-0.1207146686697721,-0.07940819864079149,-0.2765185212617222,0.03630417690939498,0.06756044513794325,-0.13411463923233732,0.026267835223885715,0.20405006629501923,-0.12702130481531498,-0.1711393261641188,0.11590234087720885,-0.18386871665476848,0.027439703410815947,-0.07498420694251869,-0.07832717379647312,0.020674058867712213,0.0549505153547873,0.05170938602528324,0.007701334592246606,0.014704612933720381,0.028137044979432004,-0.21294171284491775,-0.051039752619047245,0.00047487225214970166,0.42068140880591504,-0.12455830297475132,-0.040141442834409236,0.2053945129321254,0.03475474995585011,-0.14581666745842842,-0.01851171325599483,-0.08812816765789037,0.031195148855448104,-0.23932887027060704,-0.06895306581918292,0.3381485724061789,0.10726528381576195,-0.027735391445959278
TP10,0.16599560081838066,0.006537998028015093,0.40755721576938436,-0.4368147900255105,-0.7818626142777524,-0.1748018094751917,-0.4623444319173778,0.28861531909843813,0.06361715002593755,-0.18217529315839048,-0.2613781713251089,-0.5825077419984864,-0.23729207100400482,-0.2620554570178494,-0.1083395886114947,0.04306959563482575,0.30645039765106447,-0.4173589849375922,-0.06528629134671399,0.14713125649284903,-0.48569345784337176,-0.3235839431777301,-0.11252805904437348,0.33795110049294924,-0.09229124007179496,0.07241528747400622,0.14947375941211585,-0.07569158087754517,0.6990429179258253,-0.11744946437657429,-0.145344396038477,-0.34157965956261416,0.40559531143715033,-0.635950045776896,-0.020415724956145243,0.7030588167502592,0.8636055855260201,0.4394461303613304,-0.231359420788636,0.313605288367709,0.25925853327202364,-0.34392389573701887,0.3458799355142051,-0.10688421865661504,0.08659888204604929,0.06540352276782511,-0.44122562999338194,0.58317693097137,0.010945344935581223,1.0,-0.0456786073964602,0.1704580493093264,0.26439380312609173,0.056065525923479506,-0.24541176471633944,-0.4347629345421491,-0.3437002750030623,-0.007114521628787863,0.04991880501949833,-0.1103696894630314,0.3279077105947661
CP6,0.21673164839303816,-0.11515979086327201,0.20393413389808024,-0.15927575192771787,-0.1185242029228553,-0.07117904369198999,-0.0746613097795062,0.07728613799217038,0.04818852742791101,0.3942115611138402,0.460759315907053,-0.02304121185031889,0.3056824557636509,0.08033095302476485,0.035700375213634485,-0.24175585833734978,-0.18651285177009744,0.049055178873736026,-0.5456876062906995,-0.448478848174902,0.03966563190563312,0.0880176861352357,-0.3047169907196347,-0.19040860751786295,-0.04130275670428135,0.22227486617274328,0.09265623376789939,0.07915105228845146,0.016788951566927078,0.10476220356442192,0.0031965430335843307,0.05177617492182265,-0.0370096366817974,0.2479900569061724,-0.30611758859674437,0.10259303054618467,-0.08863224349057475,-0.055781442860939744,-0.089938556743913,-0.1761386325426596,0.003924880017503412,0.1741600299591011,-0.14321088612422606,-0.18079038285232232,0.12477983673317405,-0.13321291296470292,0.2520424315487209,-0.1815111757551456,0.1844769017953968,-0.005692377416025307,-0.08679306364043089,0.18457551259547042,0.33947881587176765,-0.0364273301596874,0.22934610149878476,-0.18732490368376836,-0.20352953686646208,0.18561523195490062,-0.06636191303159535,-0.2227456707107162,0.1227706242804239
CP2,0.10264134231499936,0.27722390930434115,0.07493344511619497,0.16095643349481198,-0.3510072081005305,-0.2560239751100804,0.20472069645177868,-0.09061896414981087,-0.22213429269949164,-0.1342147906599318,-0.18783323162623597,-0.06475397710398627,-0.29191616375936696,-0.053025898257057356,-0.00394830850524589,-0.04288494094691858,0.07325168102440732,0.13808745428302255,0.13467383860127333,-0.2704483606437011,0.03315251816976301,-0.5013475900320693,-0.052048369437730564,-0.022378869630506622,0.024671952256708467,0.1608187514571761,0.2535717235629295,-0.3249456867251231,0.29070670400905646,-0.4346930430730166,-0.034439428128496825,0.37214976570119024,0.02501213186549125,-0.11646897793172271,0.054120724205322865,-0.217615206551126,-0.2945682045924366,-0.13740242148725923,0.22456255185038385,0.19556357259218674,0.04251900481731704,0.10363691455992372,0.07751040251523193,0.07255990658131194,0.10247611273682113,0.4082475811913647,-0.23011040238260383,0.07000026928265829,-0.09164873828916349,0.024826070240284697,0.0310348808358069,-0.12040648324214256,0.05067665559253764,0.19901916569344,0.21827274196122926,-0.16519082400828147,0.49513237363303536,0.23111550403376394,-0.316302260039853,0.16087158351661487,-0.060341746338490584
Cz,-0.06202778187899103,-0.08734120009114774,0.0510529922911951,-0.10594552829562078,-0.09414306244333939,0.2018599223847612,0.267714216397573,0.08730440989171989,0.18150687176958047,0.005179023905467219,-0.08192454784344466,0.1530924231941824,0.18713835508526463,0.48717593720308155,0.04941885948905887,-0.013673200602359301,-0.1287724578293432,-0.03205398461097774,-0.24115504353229367,-0.055326651573940316,-0.18164875282165405,0.09335237011751268,0.25421253061192733,0.048711388024733855,0.25646781602894037,-0.11856980880614909,0.2827281053343087,0.00986093190977111,0.20511983008514864,-0.12027416309318845,-0.06357175602815043,-0.1657643623386233,-0.176643457363338,0.273635211729828,-0.4304799672102435,-0.6300377356036052,-0.0016225008108666063,-0.22471255792459036,0.0530421220606555,-0.16729847802473222,-0.18203234176109923,0.2142573240466557,-0.28674510021717775,0.010741742152879272,-0.06754749309674794,0.31033197933279316,0.1211630242601375,-0.011566639400847947,-0.18435138727797987,-0.010757276372913408,0.4452228652874819,-0.18655712164364033,0.22492732618560884,0.03526944714778055,0.0552393874715239,-0.06479748491528634,-0.33287575507404893,0.6802005112822458,-0.4077186255270242,-0.1624605045455187,-0.1655301961229335
