,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.1,0.1,0.1,0.0,0.0,0.02,0.06,0.1,0.1,0.0,0.04,0.1,0.0,0.0,0.1,0.0,0.04,0.04
caudalmiddlefrontal-rh,0.01749271137026239,0.11370262390670553,0.11370262390670553,0.04664723032069971,0.0,0.0,0.061224489795918366,0.03206997084548105,0.10204081632653061,0.08454810495626822,0.06997084548104957,0.023323615160349854,0.09912536443148688,0.0,0.043731778425655975,0.01749271137026239,0.09037900874635568,0.0058309037900874635,0.07871720116618076
inferiorparietal-rh,0.01749271137026239,0.11370262390670553,0.11370262390670553,0.04664723032069971,0.0,0.0,0.061224489795918366,0.03206997084548105,0.10204081632653061,0.08454810495626822,0.06997084548104957,0.023323615160349854,0.09912536443148688,0.0,0.043731778425655975,0.01749271137026239,0.09037900874635568,0.0058309037900874635,0.07871720116618076
parsopercularis-lh,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.08484848484848485,0.0,0.0,0.05454545454545454,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.048484848484848485,0.048484848484848485,0.09090909090909091,0.0,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.012121212121212121,0.06060606060606061
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09767441860465116,0.09767441860465116,0.037209302325581395,0.0,0.0,0.09302325581395349,0.037209302325581395,0.09767441860465116,0.06046511627906977,0.09767441860465116,0.027906976744186046,0.08837209302325581,0.0,0.06976744186046512,0.0,0.09767441860465116,0.0,0.09767441860465116
precentral-lh,0.016129032258064516,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.0,0.07258064516129033,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.08064516129032258
precentral-rh,0.01834862385321101,0.10703363914373089,0.10703363914373089,0.04892966360856269,0.0,0.0,0.06422018348623854,0.03363914373088685,0.10397553516819572,0.08256880733944955,0.07339449541284404,0.024464831804281346,0.10091743119266056,0.0,0.045871559633027525,0.01834862385321101,0.08256880733944955,0.0061162079510703364,0.08256880733944955
rostralmiddlefrontal-lh,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0962962962962963,0.11481481481481481,0.05555555555555555,0.02962962962962963,0.1037037037037037,0.0,0.044444444444444446,0.022222222222222223,0.07407407407407407,0.007407407407407408,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.1016260162601626,0.1016260162601626,0.032520325203252036,0.0,0.0,0.08130081300813008,0.032520325203252036,0.1016260162601626,0.06910569105691057,0.0975609756097561,0.024390243902439025,0.09349593495934959,0.0,0.06097560975609756,0.0,0.1016260162601626,0.0,0.1016260162601626
superiorfrontal-lh,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.0,0.0,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.06896551724137931,0.08045977011494253,0.0,0.06896551724137931,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.08045977011494253
superiorfrontal-rh,0.01910828025477707,0.10828025477707007,0.10828025477707007,0.050955414012738856,0.0,0.0,0.05732484076433121,0.03503184713375796,0.10191082802547771,0.09235668789808917,0.06687898089171974,0.025477707006369428,0.10509554140127389,0.0,0.04777070063694268,0.01910828025477707,0.07961783439490445,0.006369426751592357,0.07643312101910828
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08928571428571429,0.08928571428571429,0.047619047619047616,0.0,0.0,0.07738095238095238,0.047619047619047616,0.08928571428571429,0.08333333333333333,0.08928571428571429,0.03571428571428571,0.08928571428571429,0.0,0.08333333333333333,0.0,0.08928571428571429,0.0,0.08928571428571429
superiortemporal-lh,0.1,0.1,0.1,0.1,0.0,0.0,0.02,0.06,0.1,0.1,0.0,0.04,0.1,0.0,0.0,0.1,0.0,0.04,0.04
superiortemporal-rh,0.0,0.11026615969581749,0.11026615969581749,0.030418250950570342,0.0,0.0,0.07224334600760456,0.030418250950570342,0.09505703422053231,0.07984790874524715,0.08745247148288973,0.022813688212927757,0.09505703422053231,0.0,0.057034220532319393,0.0,0.11787072243346007,0.0,0.09125475285171103
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
supramarginal-rh,0.0037735849056603774,0.1018867924528302,0.1018867924528302,0.033962264150943396,0.0,0.0,0.07924528301886792,0.033962264150943396,0.1018867924528302,0.07169811320754717,0.09056603773584905,0.026415094339622643,0.09433962264150944,0.0,0.05660377358490566,0.0037735849056603774,0.09811320754716982,0.0037735849056603774,0.09811320754716982
