,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08875739644970414,0.0,0.0,0.09467455621301775,0.08284023668639054,0.08284023668639054,0.0,0.07100591715976332,0.05325443786982249,0.047337278106508875,0.09467455621301775,0.05917159763313609,0.04142011834319527,0.04142011834319527,0.0,0.09467455621301775,0.0,0.08284023668639054,0.0650887573964497
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08888888888888889,0.0,0.0,0.09444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.07222222222222222,0.05,0.044444444444444446,0.1,0.05555555555555555,0.03888888888888889,0.044444444444444446,0.0,0.1,0.0,0.08333333333333333,0.06111111111111111
parstriangularis-rh,0.09142857142857143,0.0,0.0,0.09142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.07428571428571429,0.05142857142857143,0.045714285714285714,0.09142857142857143,0.05714285714285714,0.04,0.045714285714285714,0.0,0.09142857142857143,0.0,0.08571428571428572,0.06285714285714286
postcentral-lh,0.08791208791208792,0.0,0.0,0.09340659340659341,0.08791208791208792,0.08791208791208792,0.0,0.07142857142857142,0.04945054945054945,0.04395604395604396,0.09340659340659341,0.054945054945054944,0.038461538461538464,0.04945054945054945,0.0,0.09340659340659341,0.0,0.08791208791208792,0.06043956043956044
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08387096774193549,0.0,0.0,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.0,0.07741935483870968,0.05806451612903226,0.05161290322580645,0.08387096774193549,0.06451612903225806,0.04516129032258064,0.04516129032258064,0.0,0.08387096774193549,0.0,0.08387096774193549,0.07096774193548387
precentral-rh,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931,0.05172413793103448,0.07758620689655173,0.07758620689655173,0.0603448275862069,0.04310344827586207,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173
rostralmiddlefrontal-lh,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.0898876404494382,0.06741573033707865,0.0449438202247191,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0898876404494382,0.056179775280898875
