,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2032520325203252,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.016260162601626018,0.04065040650406504,0.0975609756097561,0.08130081300813008,0.06504065040650407,0.0,0.032520325203252036,0.07317073170731707,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03987730061349693,0.15337423312883436,0.04294478527607362,0.08895705521472393,0.11042944785276074,0.0,0.12576687116564417,0.0,0.05214723926380368,0.0,0.10429447852760736,0.03067484662576687,0.0705521472392638,0.0,0.012269938650306749,0.08282208588957055,0.04294478527607362,0.0,0.04294478527607362
inferiorparietal-rh,0.0,0.13392857142857142,0.13392857142857142,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.13392857142857142,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.10714285714285714,0.13392857142857142,0.0,0.13392857142857142
parsopercularis-lh,0.0546218487394958,0.12184873949579832,0.01680672268907563,0.1638655462184874,0.1134453781512605,0.0,0.1134453781512605,0.004201680672268907,0.025210084033613446,0.004201680672268907,0.13025210084033614,0.04201680672268908,0.058823529411764705,0.0,0.01680672268907563,0.07983193277310924,0.012605042016806723,0.012605042016806723,0.029411764705882353
parstriangularis-rh,0.05752212389380531,0.16371681415929204,0.0,0.11504424778761062,0.16371681415929204,0.0,0.16371681415929204,0.0,0.01327433628318584,0.0,0.1504424778761062,0.04424778761061947,0.03982300884955752,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.09302325581395349,0.0,0.0,0.16279069767441862,0.0
postcentral-rh,0.04513888888888889,0.1527777777777778,0.027777777777777776,0.09027777777777778,0.1284722222222222,0.0,0.1527777777777778,0.0,0.03819444444444445,0.0,0.11805555555555555,0.034722222222222224,0.059027777777777776,0.0,0.013888888888888888,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0
precentral-rh,0.018633540372670808,0.11180124223602485,0.09937888198757763,0.043478260869565216,0.018633540372670808,0.0,0.06832298136645963,0.0,0.13043478260869565,0.0,0.018633540372670808,0.012422360248447204,0.13664596273291926,0.0,0.006211180124223602,0.11801242236024845,0.09937888198757763,0.0,0.11801242236024845
rostralmiddlefrontal-lh,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05327868852459016,0.13524590163934427,0.004098360655737705,0.12704918032786885,0.13524590163934427,0.0,0.13524590163934427,0.004098360655737705,0.012295081967213115,0.004098360655737705,0.18442622950819673,0.040983606557377046,0.045081967213114756,0.0,0.01639344262295082,0.07377049180327869,0.0,0.012295081967213115,0.01639344262295082
superiorfrontal-lh,0.08403361344537816,0.08403361344537816,0.0,0.08403361344537816,0.08403361344537816,0.058823529411764705,0.08403361344537816,0.06722689075630252,0.0,0.0,0.08403361344537816,0.15966386554621848,0.05042016806722689,0.0,0.03361344537815126,0.058823529411764705,0.0,0.06722689075630252,0.0
superiorfrontal-rh,0.04054054054054054,0.10810810810810811,0.07657657657657657,0.06306306306306306,0.04054054054054054,0.0,0.07657657657657657,0.0045045045045045045,0.09009009009009009,0.0045045045045045045,0.04504504504504504,0.036036036036036036,0.12162162162162163,0.0,0.018018018018018018,0.11261261261261261,0.07207207207207207,0.0045045045045045045,0.08558558558558559
superiorparietal-lh,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.12,0.08,0.0,0.0,0.0
superiortemporal-lh,0.044534412955465584,0.11336032388663968,0.05668016194331984,0.0728744939271255,0.06477732793522267,0.0,0.09716599190283401,0.004048582995951417,0.0728744939271255,0.004048582995951417,0.06882591093117409,0.03643724696356275,0.10121457489878542,0.0,0.016194331983805668,0.12550607287449392,0.05263157894736842,0.004048582995951417,0.06477732793522267
superiortemporal-rh,0.0,0.12931034482758622,0.12931034482758622,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.12931034482758622,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.10344827586206896,0.16379310344827586,0.0,0.12931034482758622
supramarginal-lh,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.11627906976744186,0.0,0.20930232558139536,0.0,0.023255813953488372,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.20930232558139536,0.046511627906976744
supramarginal-rh,0.0,0.09803921568627451,0.1111111111111111,0.0457516339869281,0.0,0.0,0.05228758169934641,0.006535947712418301,0.13071895424836602,0.006535947712418301,0.0196078431372549,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.10457516339869281,0.0196078431372549,0.1503267973856209
