,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.015267175572519083,0.0,0.003816793893129771,0.0,0.019083969465648856,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0
bankssts-rh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.015267175572519083,0.0,0.003816793893129771,0.0,0.019083969465648856,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.015267175572519083,0.0,0.003816793893129771,0.0,0.019083969465648856,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.015267175572519083,0.0,0.003816793893129771,0.0,0.019083969465648856,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.015267175572519083,0.0,0.003816793893129771,0.0,0.019083969465648856,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.026717557251908396,0.02099236641221374,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.011450381679389313,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.009541984732824428,0.026717557251908396,0.015267175572519083,0.0,0.003816793893129771,0.0,0.019083969465648856,0.019083969465648856,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.015267175572519083,0.0,0.026717557251908396,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
